data;

param Q := 1211;
param K := 5;

param x0 := 707.0;
param y0 := 485.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 762.0
3 337.0
4 760.0
5 548.0
6 312.0
7 307.0
8 165.0
9 941.0
10 610.0
11 178.0
12 479.0
13 445.0
14 894.0
15 133.0
16 609.0
17 17.0
18 640.0
19 386.0
20 906.0
21 365.0
22 94.0
23 930.0
24 929.0
25 98.0
26 389.0
27 948.0
28 659.0
29 156.0
30 706.0
31 990.0
32 915.0
33 83.0
34 936.0
35 212.0
36 394.0
37 528.0
38 802.0
39 187.0
40 745.0
41 413.0
42 921.0
43 182.0
44 402.0
45 484.0
46 778.0
47 877.0
48 753.0
49 997.0
50 632.0
51 796.0
52 821.0
53 972.0
54 626.0
55 568.0
56 646.0
57 135.0
58 80.0
59 264.0
60 618.0
61 606.0
62 104.0
63 299.0
64 702.0
65 169.0
66 916.0
67 624.0
68 531.0
69 150.0
70 28.0
71 124.0
72 826.0
73 376.0
74 876.0
75 515.0
76 893.0
77 364.0
78 782.0
79 423.0
80 996.0
81 376.0
82 992.0
83 12.0
84 548.0
85 617.0
86 940.0
87 60.0
88 181.0
89 256.0
90 158.0
91 695.0
92 381.0
93 397.0
94 93.0
95 3.0
96 735.0
97 120.0
98 432.0
99 417.0
100 45.0
101 765.0
;

param y :=
2 449.0
3 199.0
4 358.0
5 655.0
6 281.0
7 608.0
8 192.0
9 649.0
10 366.0
11 609.0
12 214.0
13 640.0
14 95.0
15 872.0
16 405.0
17 235.0
18 414.0
19 251.0
20 143.0
21 684.0
22 308.0
23 629.0
24 587.0
25 711.0
26 646.0
27 770.0
28 666.0
29 78.0
30 240.0
31 271.0
32 720.0
33 411.0
34 957.0
35 443.0
36 97.0
37 516.0
38 127.0
39 839.0
40 209.0
41 611.0
42 930.0
43 255.0
44 431.0
45 303.0
46 828.0
47 957.0
48 314.0
49 542.0
50 65.0
51 803.0
52 460.0
53 534.0
54 386.0
55 922.0
56 846.0
57 422.0
58 551.0
59 302.0
60 43.0
61 643.0
62 254.0
63 852.0
64 787.0
65 197.0
66 804.0
67 231.0
68 616.0
69 778.0
70 779.0
71 939.0
72 384.0
73 772.0
74 400.0
75 807.0
76 933.0
77 990.0
78 747.0
79 747.0
80 703.0
81 619.0
82 396.0
83 575.0
84 803.0
85 283.0
86 353.0
87 331.0
88 354.0
89 583.0
90 446.0
91 646.0
92 90.0
93 43.0
94 326.0
95 278.0
96 873.0
97 582.0
98 675.0
99 260.0
100 622.0
101 962.0
;

param d :=
2 38
3 57
4 70
5 37
6 4
7 90
8 72
9 22
10 43
11 92
12 88
13 10
14 11
15 37
16 68
17 82
18 86
19 18
20 26
21 58
22 19
23 34
24 91
25 42
26 95
27 39
28 29
29 44
30 77
31 65
32 43
33 92
34 15
35 23
36 98
37 11
38 45
39 47
40 27
41 83
42 43
43 82
44 56
45 43
46 41
47 28
48 20
49 78
50 51
51 21
52 91
53 61
54 46
55 7
56 72
57 34
58 82
59 34
60 56
61 45
62 22
63 55
64 34
65 35
66 6
67 5
68 2
69 96
70 63
71 1
72 85
73 85
74 41
75 65
76 36
77 4
78 76
79 19
80 7
81 49
82 42
83 76
84 65
85 92
86 56
87 80
88 34
89 75
90 90
91 54
92 65
93 70
94 58
95 56
96 53
97 39
98 44
99 81
100 16
101 98
;
