data;

param Q := 67;
param K := 12;

param x0 := 888.0;
param y0 := 656.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 144.0
3 694.0
4 37.0
5 514.0
6 471.0
7 854.0
8 160.0
9 727.0
10 798.0
11 954.0
12 504.0
13 702.0
14 712.0
15 968.0
16 998.0
17 58.0
18 606.0
19 678.0
20 22.0
21 887.0
22 733.0
23 530.0
24 791.0
25 677.0
26 63.0
27 971.0
28 501.0
29 495.0
30 685.0
31 22.0
32 178.0
33 509.0
34 116.0
35 746.0
36 147.0
37 859.0
38 622.0
39 662.0
40 923.0
41 45.0
42 615.0
43 556.0
44 41.0
45 702.0
46 12.0
47 78.0
48 983.0
49 552.0
50 824.0
51 51.0
52 25.0
53 825.0
54 763.0
55 408.0
56 31.0
57 22.0
58 3.0
59 639.0
60 344.0
61 77.0
62 655.0
63 973.0
64 876.0
65 884.0
66 251.0
67 180.0
68 534.0
69 257.0
70 564.0
71 124.0
72 685.0
73 63.0
74 850.0
75 43.0
76 187.0
77 482.0
78 915.0
79 936.0
80 749.0
81 532.0
82 879.0
83 743.0
84 617.0
85 759.0
86 953.0
87 50.0
88 32.0
89 762.0
90 637.0
91 78.0
92 847.0
93 800.0
94 43.0
95 19.0
96 772.0
97 745.0
98 535.0
99 816.0
100 121.0
101 655.0
;

param y :=
2 452.0
3 530.0
4 503.0
5 740.0
6 740.0
7 665.0
8 782.0
9 689.0
10 715.0
11 580.0
12 665.0
13 593.0
14 690.0
15 796.0
16 812.0
17 109.0
18 801.0
19 488.0
20 12.0
21 733.0
22 693.0
23 753.0
24 558.0
25 438.0
26 81.0
27 703.0
28 764.0
29 874.0
30 755.0
31 459.0
32 104.0
33 827.0
34 451.0
35 560.0
36 570.0
37 803.0
38 730.0
39 647.0
40 606.0
41 361.0
42 733.0
43 905.0
44 461.0
45 535.0
46 382.0
47 47.0
48 627.0
49 705.0
50 709.0
51 559.0
52 175.0
53 675.0
54 579.0
55 543.0
56 36.0
57 76.0
58 363.0
59 785.0
60 793.0
61 497.0
62 814.0
63 799.0
64 834.0
65 770.0
66 658.0
67 448.0
68 662.0
69 471.0
70 752.0
71 517.0
72 769.0
73 491.0
74 667.0
75 342.0
76 429.0
77 832.0
78 717.0
79 710.0
80 554.0
81 718.0
82 885.0
83 530.0
84 733.0
85 751.0
86 348.0
87 458.0
88 21.0
89 570.0
90 560.0
91 113.0
92 728.0
93 665.0
94 9.0
95 356.0
96 759.0
97 592.0
98 801.0
99 569.0
100 469.0
101 698.0
;

param d :=
2 8
3 5
4 10
5 7
6 6
7 10
8 6
9 6
10 10
11 7
12 6
13 9
14 7
15 6
16 5
17 6
18 10
19 5
20 7
21 8
22 7
23 9
24 8
25 10
26 9
27 6
28 9
29 10
30 8
31 8
32 8
33 8
34 8
35 5
36 9
37 9
38 10
39 6
40 8
41 5
42 10
43 8
44 10
45 9
46 7
47 5
48 8
49 9
50 5
51 6
52 10
53 10
54 5
55 9
56 9
57 8
58 10
59 6
60 7
61 5
62 6
63 7
64 8
65 5
66 7
67 6
68 7
69 10
70 6
71 6
72 5
73 9
74 8
75 10
76 6
77 5
78 10
79 8
80 7
81 10
82 10
83 8
84 5
85 7
86 5
87 10
88 7
89 10
90 9
91 6
92 10
93 9
94 6
95 8
96 6
97 6
98 6
99 9
100 6
101 9
;
