data;

param Q := 19;
param K := 26;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 494.0
3 186.0
4 790.0
5 995.0
6 195.0
7 387.0
8 138.0
9 211.0
10 191.0
11 134.0
12 92.0
13 965.0
14 919.0
15 118.0
16 689.0
17 79.0
18 809.0
19 167.0
20 125.0
21 564.0
22 379.0
23 377.0
24 119.0
25 942.0
26 284.0
27 790.0
28 469.0
29 226.0
30 354.0
31 641.0
32 883.0
33 957.0
34 911.0
35 961.0
36 920.0
37 824.0
38 674.0
39 266.0
40 179.0
41 680.0
42 933.0
43 947.0
44 171.0
45 981.0
46 706.0
47 958.0
48 945.0
49 491.0
50 415.0
51 650.0
52 905.0
53 161.0
54 203.0
55 685.0
56 151.0
57 180.0
58 783.0
59 240.0
60 906.0
61 562.0
62 906.0
63 54.0
64 894.0
65 959.0
66 68.0
67 675.0
68 956.0
69 659.0
70 958.0
71 685.0
72 136.0
73 228.0
74 632.0
75 480.0
76 379.0
77 949.0
78 407.0
79 816.0
80 184.0
81 788.0
82 728.0
83 991.0
84 572.0
85 106.0
86 426.0
87 750.0
88 585.0
89 266.0
90 273.0
91 955.0
92 985.0
93 19.0
94 22.0
95 314.0
96 569.0
97 438.0
98 213.0
99 376.0
100 2.0
101 543.0
;

param y :=
2 31.0
3 257.0
4 624.0
5 287.0
6 573.0
7 443.0
8 489.0
9 289.0
10 744.0
11 508.0
12 599.0
13 647.0
14 756.0
15 567.0
16 412.0
17 958.0
18 374.0
19 580.0
20 537.0
21 719.0
22 348.0
23 912.0
24 543.0
25 908.0
26 573.0
27 559.0
28 415.0
29 451.0
30 5.0
31 948.0
32 201.0
33 541.0
34 415.0
35 989.0
36 384.0
37 414.0
38 710.0
39 476.0
40 655.0
41 509.0
42 553.0
43 572.0
44 456.0
45 872.0
46 451.0
47 434.0
48 517.0
49 165.0
50 514.0
51 571.0
52 711.0
53 867.0
54 637.0
55 398.0
56 681.0
57 262.0
58 621.0
59 329.0
60 631.0
61 725.0
62 790.0
63 419.0
64 872.0
65 918.0
66 444.0
67 518.0
68 428.0
69 382.0
70 699.0
71 620.0
72 780.0
73 596.0
74 490.0
75 961.0
76 365.0
77 560.0
78 230.0
79 760.0
80 851.0
81 313.0
82 466.0
83 338.0
84 887.0
85 536.0
86 116.0
87 995.0
88 71.0
89 417.0
90 513.0
91 550.0
92 621.0
93 697.0
94 727.0
95 401.0
96 713.0
97 738.0
98 96.0
99 13.0
100 921.0
101 590.0
;

param d :=
2 5
3 3
4 1
5 2
6 3
7 1
8 9
9 10
10 4
11 3
12 7
13 5
14 7
15 6
16 2
17 2
18 3
19 8
20 6
21 1
22 3
23 5
24 9
25 3
26 6
27 4
28 7
29 8
30 4
31 7
32 4
33 3
34 6
35 3
36 2
37 1
38 6
39 10
40 6
41 8
42 7
43 1
44 2
45 7
46 3
47 9
48 1
49 7
50 4
51 9
52 4
53 4
54 1
55 4
56 8
57 8
58 6
59 5
60 5
61 3
62 10
63 4
64 8
65 6
66 1
67 5
68 4
69 5
70 3
71 4
72 2
73 9
74 5
75 5
76 3
77 7
78 6
79 4
80 10
81 6
82 8
83 3
84 5
85 6
86 4
87 1
88 2
89 8
90 3
91 2
92 4
93 4
94 9
95 4
96 3
97 2
98 4
99 5
100 5
101 6
;
