data;

param Q := 55;
param K := 11;

param x0 := 125.0;
param y0 := 605.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 560.0
3 526.0
4 19.0
5 232.0
6 137.0
7 561.0
8 696.0
9 556.0
10 656.0
11 160.0
12 805.0
13 809.0
14 234.0
15 66.0
16 723.0
17 464.0
18 573.0
19 672.0
20 213.0
21 883.0
22 680.0
23 907.0
24 811.0
25 826.0
26 590.0
27 635.0
28 706.0
29 738.0
30 745.0
31 369.0
32 654.0
33 278.0
34 722.0
35 8.0
36 709.0
37 687.0
38 506.0
39 719.0
40 983.0
41 590.0
42 976.0
43 656.0
44 495.0
45 6.0
46 206.0
47 884.0
48 836.0
49 618.0
50 737.0
51 690.0
52 648.0
53 691.0
54 704.0
55 476.0
56 831.0
57 16.0
58 295.0
59 641.0
60 660.0
61 806.0
62 545.0
63 617.0
64 788.0
65 641.0
66 195.0
67 94.0
68 880.0
69 162.0
70 674.0
71 548.0
72 649.0
73 623.0
74 157.0
75 796.0
76 332.0
77 744.0
78 791.0
79 835.0
80 606.0
81 976.0
82 826.0
83 602.0
84 663.0
85 782.0
86 918.0
87 656.0
88 911.0
89 38.0
90 896.0
91 679.0
92 0.0
93 476.0
94 693.0
95 182.0
96 946.0
97 390.0
98 726.0
99 734.0
100 862.0
101 507.0
;

param y :=
2 337.0
3 363.0
4 369.0
5 204.0
6 636.0
7 694.0
8 652.0
9 835.0
10 358.0
11 283.0
12 721.0
13 150.0
14 123.0
15 504.0
16 74.0
17 184.0
18 795.0
19 577.0
20 310.0
21 19.0
22 201.0
23 248.0
24 175.0
25 172.0
26 778.0
27 654.0
28 321.0
29 258.0
30 325.0
31 209.0
32 219.0
33 2.0
34 270.0
35 681.0
36 217.0
37 379.0
38 966.0
39 625.0
40 51.0
41 101.0
42 763.0
43 256.0
44 196.0
45 495.0
46 682.0
47 577.0
48 183.0
49 533.0
50 716.0
51 239.0
52 244.0
53 160.0
54 648.0
55 529.0
56 39.0
57 607.0
58 420.0
59 691.0
60 371.0
61 304.0
62 130.0
63 238.0
64 415.0
65 708.0
66 730.0
67 854.0
68 594.0
69 954.0
70 646.0
71 809.0
72 616.0
73 586.0
74 598.0
75 527.0
76 540.0
77 451.0
78 415.0
79 106.0
80 200.0
81 604.0
82 389.0
83 51.0
84 377.0
85 228.0
86 314.0
87 65.0
88 454.0
89 657.0
90 194.0
91 642.0
92 495.0
93 976.0
94 183.0
95 614.0
96 982.0
97 711.0
98 328.0
99 147.0
100 356.0
101 313.0
;

param d :=
2 6
3 9
4 4
5 10
6 4
7 6
8 6
9 10
10 5
11 1
12 7
13 5
14 6
15 3
16 2
17 4
18 5
19 1
20 7
21 8
22 1
23 4
24 8
25 6
26 8
27 6
28 4
29 6
30 6
31 8
32 6
33 10
34 2
35 7
36 6
37 8
38 10
39 1
40 7
41 6
42 2
43 6
44 2
45 1
46 9
47 7
48 1
49 10
50 10
51 1
52 4
53 6
54 1
55 4
56 1
57 5
58 8
59 8
60 2
61 4
62 6
63 6
64 10
65 8
66 4
67 5
68 10
69 7
70 5
71 1
72 9
73 10
74 8
75 10
76 10
77 7
78 4
79 2
80 3
81 5
82 5
83 6
84 1
85 7
86 10
87 1
88 7
89 4
90 4
91 10
92 6
93 5
94 10
95 4
96 7
97 2
98 4
99 4
100 4
101 6
;
