data;

param Q := 21;
param K := 5;

param x0 := 456.0;
param y0 := 645.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 236.0
3 209.0
4 415.0
5 290.0
6 159.0
7 450.0
8 21.0
9 732.0
10 85.0
11 2.0
12 116.0
13 699.0
14 991.0
15 824.0
16 491.0
17 641.0
18 336.0
19 626.0
20 677.0
21 646.0
22 797.0
23 129.0
24 64.0
25 423.0
26 521.0
27 400.0
28 608.0
29 950.0
30 516.0
31 840.0
32 75.0
33 6.0
34 368.0
35 431.0
36 516.0
37 188.0
38 379.0
39 863.0
40 582.0
41 848.0
42 102.0
43 329.0
44 73.0
45 174.0
46 472.0
47 516.0
48 157.0
49 444.0
50 717.0
51 319.0
52 167.0
53 512.0
54 571.0
55 316.0
56 713.0
57 597.0
58 741.0
59 359.0
60 985.0
61 130.0
62 153.0
63 826.0
64 230.0
65 879.0
66 420.0
67 164.0
68 422.0
69 113.0
70 538.0
71 525.0
72 812.0
73 90.0
74 166.0
75 858.0
76 386.0
77 617.0
78 709.0
79 3.0
80 140.0
81 655.0
82 676.0
83 884.0
84 1000.0
85 629.0
86 407.0
87 175.0
88 326.0
89 701.0
90 683.0
91 800.0
92 339.0
93 992.0
94 572.0
95 395.0
96 64.0
97 590.0
98 18.0
99 247.0
100 731.0
101 720.0
;

param y :=
2 591.0
3 62.0
4 719.0
5 599.0
6 185.0
7 408.0
8 876.0
9 420.0
10 22.0
11 616.0
12 543.0
13 598.0
14 808.0
15 146.0
16 987.0
17 234.0
18 617.0
19 88.0
20 738.0
21 741.0
22 870.0
23 610.0
24 340.0
25 571.0
26 790.0
27 244.0
28 931.0
29 30.0
30 221.0
31 462.0
32 446.0
33 567.0
34 922.0
35 901.0
36 1.0
37 517.0
38 417.0
39 822.0
40 972.0
41 775.0
42 722.0
43 500.0
44 271.0
45 461.0
46 473.0
47 950.0
48 133.0
49 851.0
50 247.0
51 647.0
52 33.0
53 243.0
54 729.0
55 314.0
56 357.0
57 852.0
58 235.0
59 766.0
60 545.0
61 411.0
62 638.0
63 20.0
64 579.0
65 829.0
66 377.0
67 195.0
68 250.0
69 925.0
70 733.0
71 5.0
72 621.0
73 496.0
74 970.0
75 99.0
76 417.0
77 114.0
78 490.0
79 14.0
80 654.0
81 640.0
82 539.0
83 712.0
84 410.0
85 302.0
86 741.0
87 633.0
88 715.0
89 842.0
90 835.0
91 479.0
92 183.0
93 258.0
94 964.0
95 804.0
96 591.0
97 773.0
98 303.0
99 347.0
100 324.0
101 487.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
