data;

param Q := 13;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 287.0
3 738.0
4 114.0
5 695.0
6 514.0
7 271.0
8 518.0
9 583.0
10 408.0
11 411.0
12 733.0
13 597.0
14 721.0
15 704.0
16 252.0
17 610.0
18 517.0
19 575.0
20 561.0
21 249.0
22 568.0
23 211.0
24 451.0
25 260.0
26 745.0
27 310.0
28 286.0
29 640.0
30 354.0
31 607.0
32 640.0
33 231.0
34 527.0
35 642.0
36 649.0
37 455.0
38 628.0
39 631.0
40 814.0
41 611.0
42 560.0
43 188.0
44 649.0
45 631.0
46 529.0
47 643.0
48 684.0
49 288.0
50 602.0
51 689.0
52 627.0
53 332.0
54 623.0
55 853.0
56 532.0
57 14.0
58 523.0
59 641.0
60 162.0
61 563.0
62 574.0
63 260.0
64 554.0
65 477.0
66 588.0
67 605.0
68 629.0
69 594.0
70 620.0
71 533.0
72 677.0
73 638.0
74 609.0
75 168.0
76 469.0
77 598.0
78 437.0
79 288.0
80 595.0
81 257.0
82 317.0
83 365.0
84 277.0
85 569.0
86 623.0
87 314.0
88 503.0
89 320.0
90 428.0
91 262.0
92 709.0
93 432.0
94 382.0
95 649.0
96 280.0
97 622.0
98 313.0
99 419.0
100 439.0
101 539.0
;

param y :=
2 636.0
3 500.0
4 819.0
5 427.0
6 843.0
7 837.0
8 848.0
9 873.0
10 873.0
11 827.0
12 350.0
13 518.0
14 784.0
15 983.0
16 914.0
17 299.0
18 526.0
19 928.0
20 847.0
21 728.0
22 581.0
23 763.0
24 718.0
25 896.0
26 842.0
27 876.0
28 829.0
29 273.0
30 726.0
31 473.0
32 958.0
33 861.0
34 759.0
35 441.0
36 850.0
37 925.0
38 561.0
39 473.0
40 487.0
41 434.0
42 946.0
43 920.0
44 410.0
45 457.0
46 899.0
47 796.0
48 253.0
49 830.0
50 402.0
51 723.0
52 422.0
53 895.0
54 486.0
55 391.0
56 863.0
57 924.0
58 810.0
59 889.0
60 777.0
61 831.0
62 803.0
63 907.0
64 359.0
65 489.0
66 377.0
67 375.0
68 203.0
69 415.0
70 214.0
71 448.0
72 811.0
73 393.0
74 440.0
75 947.0
76 717.0
77 600.0
78 827.0
79 857.0
80 868.0
81 881.0
82 587.0
83 946.0
84 875.0
85 776.0
86 497.0
87 819.0
88 839.0
89 828.0
90 565.0
91 831.0
92 794.0
93 312.0
94 934.0
95 909.0
96 925.0
97 388.0
98 947.0
99 827.0
100 811.0
101 867.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
