data;

param Q := 278;
param K := 16;

param x0 := 781.0;
param y0 := 640.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 368.0
3 995.0
4 875.0
5 862.0
6 177.0
7 339.0
8 781.0
9 240.0
10 119.0
11 683.0
12 765.0
13 791.0
14 987.0
15 60.0
16 125.0
17 676.0
18 377.0
19 102.0
20 186.0
21 410.0
22 97.0
23 393.0
24 398.0
25 101.0
26 329.0
27 748.0
28 301.0
29 877.0
30 120.0
31 134.0
32 160.0
33 811.0
34 765.0
35 193.0
36 349.0
37 308.0
38 295.0
39 321.0
40 37.0
41 354.0
42 137.0
43 991.0
44 512.0
45 742.0
46 651.0
47 856.0
48 683.0
49 675.0
50 523.0
51 359.0
52 623.0
53 842.0
54 837.0
55 501.0
56 595.0
57 220.0
58 46.0
59 349.0
60 540.0
61 534.0
62 817.0
63 706.0
64 287.0
65 539.0
66 182.0
67 240.0
68 198.0
69 864.0
70 182.0
71 277.0
72 209.0
73 438.0
74 717.0
75 254.0
76 828.0
77 89.0
78 992.0
79 482.0
80 875.0
81 221.0
82 163.0
83 5.0
84 357.0
85 881.0
86 344.0
87 848.0
88 39.0
89 690.0
90 134.0
91 52.0
92 448.0
93 173.0
94 527.0
95 997.0
96 530.0
97 183.0
98 218.0
99 788.0
100 68.0
101 582.0
;

param y :=
2 837.0
3 237.0
4 476.0
5 247.0
6 355.0
7 938.0
8 504.0
9 756.0
10 941.0
11 614.0
12 475.0
13 689.0
14 615.0
15 878.0
16 835.0
17 614.0
18 206.0
19 955.0
20 658.0
21 692.0
22 887.0
23 946.0
24 960.0
25 852.0
26 741.0
27 445.0
28 905.0
29 532.0
30 893.0
31 863.0
32 369.0
33 628.0
34 366.0
35 864.0
36 315.0
37 840.0
38 778.0
39 871.0
40 772.0
41 710.0
42 642.0
43 184.0
44 170.0
45 443.0
46 409.0
47 712.0
48 555.0
49 819.0
50 842.0
51 727.0
52 62.0
53 476.0
54 879.0
55 170.0
56 117.0
57 991.0
58 106.0
59 765.0
60 400.0
61 422.0
62 481.0
63 505.0
64 761.0
65 808.0
66 789.0
67 812.0
68 467.0
69 704.0
70 368.0
71 387.0
72 792.0
73 797.0
74 243.0
75 807.0
76 350.0
77 484.0
78 498.0
79 490.0
80 335.0
81 784.0
82 812.0
83 133.0
84 880.0
85 811.0
86 837.0
87 473.0
88 797.0
89 427.0
90 786.0
91 191.0
92 177.0
93 862.0
94 467.0
95 700.0
96 628.0
97 850.0
98 850.0
99 429.0
100 721.0
101 494.0
;

param d :=
2 12
3 43
4 38
5 39
6 86
7 33
8 64
9 36
10 40
11 74
12 27
13 56
14 81
15 48
16 28
17 74
18 58
19 8
20 44
21 5
22 49
23 29
24 24
25 22
26 27
27 37
28 6
29 76
30 19
31 22
32 97
33 91
34 30
35 31
36 78
37 19
38 30
39 15
40 35
41 23
42 24
43 29
44 32
45 20
46 13
47 65
48 64
49 95
50 71
51 4
52 10
53 49
54 95
55 35
56 33
57 36
58 55
59 1
60 9
61 5
62 32
63 90
64 19
65 54
66 17
67 31
68 99
69 85
70 100
71 99
72 14
73 2
74 22
75 5
76 34
77 86
78 48
79 60
80 32
81 39
82 10
83 61
84 22
85 68
86 45
87 2
88 14
89 49
90 13
91 60
92 97
93 18
94 9
95 88
96 67
97 48
98 11
99 44
100 50
101 27
;
