data;

param Q := 636;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 623.0
3 533.0
4 678.0
5 200.0
6 269.0
7 174.0
8 996.0
9 81.0
10 600.0
11 96.0
12 100.0
13 34.0
14 635.0
15 155.0
16 745.0
17 879.0
18 70.0
19 864.0
20 154.0
21 563.0
22 663.0
23 581.0
24 709.0
25 49.0
26 180.0
27 454.0
28 553.0
29 325.0
30 7.0
31 130.0
32 733.0
33 936.0
34 156.0
35 800.0
36 615.0
37 152.0
38 652.0
39 346.0
40 90.0
41 92.0
42 290.0
43 225.0
44 984.0
45 372.0
46 767.0
47 511.0
48 30.0
49 695.0
50 828.0
51 654.0
52 684.0
53 143.0
54 252.0
55 332.0
56 24.0
57 582.0
58 892.0
59 171.0
60 175.0
61 510.0
62 607.0
63 887.0
64 580.0
65 606.0
66 933.0
67 524.0
68 510.0
69 613.0
70 695.0
71 449.0
72 848.0
73 77.0
74 473.0
75 727.0
76 987.0
77 158.0
78 251.0
79 556.0
80 230.0
81 636.0
82 605.0
83 986.0
84 108.0
85 165.0
86 533.0
87 109.0
88 823.0
89 738.0
90 130.0
91 970.0
92 950.0
93 186.0
94 268.0
95 598.0
96 124.0
97 767.0
98 312.0
99 199.0
100 45.0
101 529.0
;

param y :=
2 908.0
3 97.0
4 214.0
5 100.0
6 12.0
7 767.0
8 456.0
9 383.0
10 281.0
11 981.0
12 83.0
13 912.0
14 41.0
15 119.0
16 891.0
17 821.0
18 951.0
19 200.0
20 19.0
21 843.0
22 530.0
23 931.0
24 201.0
25 268.0
26 350.0
27 948.0
28 286.0
29 789.0
30 113.0
31 261.0
32 828.0
33 407.0
34 2.0
35 709.0
36 922.0
37 51.0
38 991.0
39 817.0
40 27.0
41 199.0
42 69.0
43 63.0
44 730.0
45 416.0
46 955.0
47 525.0
48 453.0
49 920.0
50 934.0
51 893.0
52 936.0
53 44.0
54 91.0
55 696.0
56 761.0
57 948.0
58 539.0
59 765.0
60 79.0
61 641.0
62 903.0
63 394.0
64 818.0
65 599.0
66 397.0
67 851.0
68 726.0
69 950.0
70 996.0
71 88.0
72 521.0
73 187.0
74 770.0
75 846.0
76 854.0
77 44.0
78 922.0
79 416.0
80 106.0
81 897.0
82 898.0
83 941.0
84 222.0
85 30.0
86 960.0
87 69.0
88 888.0
89 549.0
90 137.0
91 301.0
92 942.0
93 104.0
94 899.0
95 953.0
96 17.0
97 755.0
98 155.0
99 94.0
100 19.0
101 943.0
;

param d :=
2 1
3 5
4 78
5 93
6 92
7 86
8 24
9 38
10 35
11 51
12 5
13 99
14 6
15 32
16 15
17 13
18 43
19 73
20 81
21 33
22 64
23 87
24 92
25 69
26 18
27 71
28 56
29 47
30 8
31 80
32 75
33 98
34 79
35 100
36 89
37 94
38 32
39 30
40 58
41 5
42 82
43 48
44 82
45 76
46 78
47 78
48 82
49 46
50 6
51 87
52 53
53 83
54 62
55 88
56 64
57 76
58 33
59 50
60 3
61 33
62 71
63 2
64 65
65 39
66 47
67 94
68 74
69 64
70 13
71 41
72 9
73 88
74 61
75 43
76 87
77 93
78 53
79 17
80 60
81 77
82 74
83 65
84 25
85 64
86 97
87 91
88 12
89 37
90 34
91 89
92 86
93 100
94 49
95 45
96 68
97 66
98 40
99 82
100 11
101 5
;
