data;

param Q := 119;
param K := 32;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 562.0
3 338.0
4 313.0
5 372.0
6 716.0
7 423.0
8 181.0
9 872.0
10 87.0
11 59.0
12 453.0
13 514.0
14 572.0
15 623.0
16 290.0
17 138.0
18 524.0
19 19.0
20 843.0
21 998.0
22 634.0
23 736.0
24 354.0
25 278.0
26 690.0
27 596.0
28 509.0
29 695.0
30 676.0
31 749.0
32 362.0
33 89.0
34 709.0
35 272.0
36 229.0
37 426.0
38 356.0
39 585.0
40 235.0
41 844.0
42 970.0
43 331.0
44 963.0
45 174.0
46 485.0
47 869.0
48 707.0
49 477.0
50 765.0
51 153.0
52 702.0
53 472.0
54 343.0
55 598.0
56 449.0
57 454.0
58 475.0
59 427.0
60 527.0
61 956.0
62 85.0
63 282.0
64 219.0
65 654.0
66 979.0
67 240.0
68 297.0
69 194.0
70 326.0
71 427.0
72 857.0
73 981.0
74 552.0
75 166.0
76 642.0
77 97.0
78 526.0
79 820.0
80 731.0
81 428.0
82 113.0
83 445.0
84 792.0
85 741.0
86 23.0
87 678.0
88 83.0
89 628.0
90 528.0
91 270.0
92 750.0
93 648.0
94 880.0
95 163.0
96 775.0
97 13.0
98 100.0
99 507.0
100 667.0
101 311.0
;

param y :=
2 844.0
3 68.0
4 507.0
5 905.0
6 638.0
7 913.0
8 294.0
9 656.0
10 100.0
11 193.0
12 138.0
13 616.0
14 226.0
15 292.0
16 922.0
17 702.0
18 36.0
19 566.0
20 741.0
21 636.0
22 636.0
23 605.0
24 758.0
25 11.0
26 574.0
27 974.0
28 721.0
29 528.0
30 656.0
31 595.0
32 720.0
33 623.0
34 498.0
35 822.0
36 879.0
37 936.0
38 5.0
39 30.0
40 251.0
41 683.0
42 704.0
43 784.0
44 472.0
45 389.0
46 742.0
47 660.0
48 924.0
49 760.0
50 579.0
51 328.0
52 178.0
53 947.0
54 657.0
55 698.0
56 837.0
57 899.0
58 497.0
59 846.0
60 931.0
61 484.0
62 73.0
63 6.0
64 225.0
65 894.0
66 327.0
67 61.0
68 29.0
69 428.0
70 795.0
71 778.0
72 420.0
73 466.0
74 2.0
75 542.0
76 438.0
77 380.0
78 846.0
79 901.0
80 610.0
81 918.0
82 114.0
83 863.0
84 545.0
85 111.0
86 268.0
87 881.0
88 594.0
89 857.0
90 899.0
91 967.0
92 642.0
93 421.0
94 5.0
95 65.0
96 592.0
97 617.0
98 978.0
99 2.0
100 617.0
101 946.0
;

param d :=
2 60
3 4
4 8
5 8
6 4
7 5
8 57
9 9
10 7
11 90
12 8
13 5
14 2
15 7
16 81
17 2
18 99
19 7
20 2
21 1
22 63
23 4
24 72
25 5
26 8
27 5
28 79
29 68
30 99
31 87
32 62
33 8
34 83
35 10
36 5
37 73
38 51
39 8
40 2
41 2
42 1
43 53
44 61
45 93
46 5
47 72
48 1
49 79
50 7
51 9
52 1
53 7
54 2
55 5
56 89
57 2
58 94
59 71
60 6
61 67
62 3
63 8
64 79
65 10
66 2
67 4
68 97
69 70
70 6
71 67
72 78
73 6
74 1
75 7
76 67
77 63
78 10
79 79
80 5
81 8
82 5
83 9
84 2
85 6
86 9
87 63
88 5
89 52
90 81
91 79
92 6
93 52
94 4
95 59
96 10
97 4
98 8
99 1
100 7
101 2
;
