data;

param Q := 1318;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 181.0
3 189.0
4 251.0
5 836.0
6 528.0
7 884.0
8 364.0
9 426.0
10 286.0
11 378.0
12 929.0
13 92.0
14 609.0
15 957.0
16 125.0
17 192.0
18 691.0
19 378.0
20 741.0
21 935.0
22 117.0
23 964.0
24 236.0
25 163.0
26 338.0
27 819.0
28 92.0
29 358.0
30 953.0
31 827.0
32 689.0
33 489.0
34 859.0
35 210.0
36 285.0
37 274.0
38 322.0
39 72.0
40 683.0
41 798.0
42 610.0
43 66.0
44 250.0
45 701.0
46 911.0
47 305.0
48 310.0
49 231.0
50 245.0
51 397.0
52 147.0
53 579.0
54 433.0
55 506.0
56 229.0
57 241.0
58 280.0
59 744.0
60 313.0
61 913.0
62 637.0
63 306.0
64 263.0
65 214.0
66 196.0
67 177.0
68 237.0
69 102.0
70 822.0
71 888.0
72 726.0
73 157.0
74 152.0
75 474.0
76 137.0
77 303.0
78 316.0
79 568.0
80 228.0
81 532.0
82 941.0
83 315.0
84 723.0
85 672.0
86 412.0
87 503.0
88 926.0
89 137.0
90 965.0
91 878.0
92 23.0
93 739.0
94 651.0
95 306.0
96 318.0
97 297.0
98 799.0
99 75.0
100 197.0
101 291.0
;

param y :=
2 949.0
3 190.0
4 687.0
5 47.0
6 642.0
7 900.0
8 873.0
9 702.0
10 942.0
11 599.0
12 741.0
13 878.0
14 512.0
15 411.0
16 380.0
17 890.0
18 667.0
19 977.0
20 795.0
21 791.0
22 633.0
23 754.0
24 868.0
25 919.0
26 1000.0
27 916.0
28 722.0
29 875.0
30 774.0
31 965.0
32 334.0
33 24.0
34 852.0
35 797.0
36 718.0
37 126.0
38 603.0
39 110.0
40 804.0
41 788.0
42 869.0
43 571.0
44 50.0
45 17.0
46 739.0
47 519.0
48 871.0
49 234.0
50 231.0
51 170.0
52 114.0
53 116.0
54 880.0
55 934.0
56 285.0
57 242.0
58 27.0
59 969.0
60 835.0
61 787.0
62 797.0
63 815.0
64 914.0
65 615.0
66 611.0
67 90.0
68 212.0
69 79.0
70 599.0
71 782.0
72 411.0
73 148.0
74 581.0
75 297.0
76 678.0
77 899.0
78 249.0
79 827.0
80 618.0
81 382.0
82 689.0
83 932.0
84 360.0
85 186.0
86 220.0
87 129.0
88 915.0
89 286.0
90 439.0
91 859.0
92 526.0
93 285.0
94 595.0
95 24.0
96 169.0
97 134.0
98 898.0
99 184.0
100 225.0
101 100.0
;

param d :=
2 92
3 91
4 80
5 95
6 61
7 51
8 53
9 84
10 66
11 96
12 51
13 71
14 80
15 98
16 82
17 92
18 55
19 98
20 73
21 93
22 95
23 83
24 78
25 94
26 54
27 65
28 76
29 57
30 65
31 53
32 82
33 90
34 57
35 77
36 62
37 88
38 85
39 90
40 60
41 58
42 52
43 87
44 94
45 57
46 62
47 79
48 64
49 97
50 86
51 54
52 87
53 66
54 60
55 100
56 82
57 62
58 91
59 61
60 77
61 54
62 61
63 66
64 73
65 50
66 93
67 65
68 86
69 53
70 50
71 94
72 84
73 88
74 97
75 98
76 59
77 96
78 57
79 89
80 70
81 94
82 58
83 77
84 84
85 77
86 99
87 98
88 71
89 91
90 79
91 55
92 82
93 67
94 67
95 93
96 62
97 58
98 89
99 95
100 64
101 79
;
