data;

param Q := 2476;
param K := 3;

param x0 := 879.0;
param y0 := 826.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 749.0
3 547.0
4 757.0
5 818.0
6 93.0
7 709.0
8 187.0
9 740.0
10 674.0
11 214.0
12 143.0
13 841.0
14 202.0
15 66.0
16 707.0
17 105.0
18 779.0
19 156.0
20 31.0
21 301.0
22 566.0
23 196.0
24 743.0
25 188.0
26 211.0
27 627.0
28 321.0
29 669.0
30 559.0
31 60.0
32 16.0
33 705.0
34 237.0
35 120.0
36 296.0
37 843.0
38 883.0
39 246.0
40 456.0
41 483.0
42 741.0
43 616.0
44 666.0
45 629.0
46 169.0
47 586.0
48 664.0
49 652.0
50 125.0
51 600.0
52 44.0
53 686.0
54 759.0
55 174.0
56 649.0
57 110.0
58 728.0
59 609.0
60 267.0
61 41.0
62 787.0
63 311.0
64 622.0
65 719.0
66 626.0
67 486.0
68 858.0
69 681.0
70 14.0
71 244.0
72 289.0
73 756.0
74 499.0
75 906.0
76 216.0
77 271.0
78 69.0
79 925.0
80 121.0
81 28.0
82 768.0
83 149.0
84 622.0
85 759.0
86 687.0
87 758.0
88 718.0
89 186.0
90 7.0
91 9.0
92 310.0
93 662.0
94 791.0
95 775.0
96 774.0
97 164.0
98 292.0
99 749.0
100 725.0
101 611.0
;

param y :=
2 162.0
3 330.0
4 183.0
5 720.0
6 867.0
7 727.0
8 3.0
9 765.0
10 157.0
11 209.0
12 167.0
13 941.0
14 165.0
15 863.0
16 810.0
17 310.0
18 846.0
19 109.0
20 924.0
21 492.0
22 170.0
23 104.0
24 907.0
25 176.0
26 36.0
27 270.0
28 178.0
29 360.0
30 180.0
31 970.0
32 951.0
33 930.0
34 125.0
35 55.0
36 28.0
37 504.0
38 801.0
39 256.0
40 207.0
41 823.0
42 775.0
43 126.0
44 208.0
45 249.0
46 992.0
47 939.0
48 210.0
49 364.0
50 118.0
51 246.0
52 951.0
53 214.0
54 339.0
55 863.0
56 513.0
57 958.0
58 280.0
59 222.0
60 885.0
61 921.0
62 862.0
63 100.0
64 241.0
65 269.0
66 952.0
67 202.0
68 523.0
69 114.0
70 95.0
71 143.0
72 257.0
73 717.0
74 233.0
75 676.0
76 208.0
77 192.0
78 212.0
79 792.0
80 118.0
81 146.0
82 815.0
83 182.0
84 738.0
85 863.0
86 766.0
87 783.0
88 268.0
89 165.0
90 954.0
91 943.0
92 155.0
93 273.0
94 835.0
95 830.0
96 322.0
97 897.0
98 32.0
99 834.0
100 759.0
101 317.0
;

param d :=
2 3
3 14
4 15
5 91
6 25
7 61
8 88
9 63
10 39
11 82
12 87
13 59
14 59
15 33
16 84
17 53
18 84
19 58
20 37
21 74
22 29
23 88
24 56
25 77
26 79
27 35
28 79
29 10
30 34
31 21
32 47
33 76
34 99
35 90
36 75
37 93
38 56
39 80
40 92
41 27
42 91
43 8
44 26
45 5
46 36
47 62
48 33
49 21
50 76
51 50
52 45
53 28
54 32
55 26
56 78
57 4
58 41
59 44
60 19
61 41
62 59
63 99
64 31
65 37
66 80
67 70
68 67
69 15
70 60
71 60
72 76
73 83
74 100
75 92
76 73
77 52
78 75
79 79
80 55
81 53
82 88
83 82
84 86
85 87
86 77
87 90
88 34
89 97
90 7
91 46
92 77
93 13
94 82
95 70
96 45
97 34
98 90
99 73
100 99
101 6
;
