data;

param Q := 1444;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 821.0
3 780.0
4 79.0
5 99.0
6 244.0
7 478.0
8 128.0
9 509.0
10 316.0
11 298.0
12 335.0
13 229.0
14 752.0
15 572.0
16 417.0
17 113.0
18 728.0
19 13.0
20 305.0
21 411.0
22 366.0
23 468.0
24 487.0
25 367.0
26 571.0
27 774.0
28 798.0
29 252.0
30 716.0
31 52.0
32 461.0
33 620.0
34 210.0
35 619.0
36 267.0
37 780.0
38 791.0
39 704.0
40 997.0
41 654.0
42 448.0
43 748.0
44 226.0
45 266.0
46 348.0
47 255.0
48 632.0
49 229.0
50 216.0
51 429.0
52 550.0
53 536.0
54 357.0
55 347.0
56 285.0
57 529.0
58 340.0
59 414.0
60 231.0
61 346.0
62 664.0
63 214.0
64 656.0
65 318.0
66 42.0
67 48.0
68 844.0
69 623.0
70 145.0
71 640.0
72 121.0
73 328.0
74 98.0
75 295.0
76 490.0
77 975.0
78 690.0
79 380.0
80 951.0
81 508.0
82 339.0
83 511.0
84 171.0
85 326.0
86 744.0
87 731.0
88 439.0
89 196.0
90 569.0
91 288.0
92 380.0
93 239.0
94 629.0
95 11.0
96 263.0
97 327.0
98 824.0
99 308.0
100 111.0
101 148.0
;

param y :=
2 624.0
3 632.0
4 747.0
5 807.0
6 885.0
7 500.0
8 467.0
9 238.0
10 825.0
11 369.0
12 892.0
13 795.0
14 106.0
15 165.0
16 792.0
17 211.0
18 18.0
19 890.0
20 852.0
21 519.0
22 777.0
23 305.0
24 514.0
25 849.0
26 384.0
27 448.0
28 93.0
29 244.0
30 254.0
31 229.0
32 639.0
33 133.0
34 844.0
35 322.0
36 122.0
37 68.0
38 86.0
39 865.0
40 745.0
41 167.0
42 883.0
43 172.0
44 803.0
45 811.0
46 587.0
47 708.0
48 538.0
49 659.0
50 782.0
51 28.0
52 284.0
53 63.0
54 678.0
55 812.0
56 843.0
57 400.0
58 721.0
59 582.0
60 692.0
61 885.0
62 349.0
63 720.0
64 439.0
65 797.0
66 191.0
67 560.0
68 206.0
69 372.0
70 619.0
71 173.0
72 492.0
73 862.0
74 921.0
75 361.0
76 351.0
77 310.0
78 556.0
79 67.0
80 660.0
81 32.0
82 767.0
83 274.0
84 311.0
85 100.0
86 87.0
87 71.0
88 247.0
89 761.0
90 176.0
91 655.0
92 343.0
93 832.0
94 38.0
95 467.0
96 265.0
97 916.0
98 350.0
99 266.0
100 199.0
101 549.0
;

param d :=
2 79
3 59
4 20
5 36
6 26
7 38
8 80
9 17
10 50
11 80
12 18
13 34
14 20
15 22
16 34
17 68
18 6
19 23
20 38
21 44
22 25
23 73
24 30
25 26
26 40
27 42
28 42
29 55
30 42
31 93
32 7
33 33
34 43
35 1
36 72
37 24
38 42
39 86
40 64
41 35
42 26
43 28
44 2
45 6
46 43
47 11
48 64
49 23
50 12
51 84
52 11
53 26
54 48
55 4
56 47
57 25
58 42
59 43
60 24
61 24
62 8
63 7
64 12
65 43
66 94
67 5
68 12
69 25
70 2
71 31
72 92
73 3
74 3
75 70
76 60
77 16
78 64
79 53
80 85
81 36
82 6
83 46
84 53
85 82
86 36
87 36
88 85
89 12
90 33
91 13
92 56
93 3
94 37
95 90
96 66
97 40
98 28
99 97
100 98
101 48
;
