data;

param Q := 876;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 555.0
3 460.0
4 470.0
5 547.0
6 384.0
7 859.0
8 119.0
9 313.0
10 601.0
11 766.0
12 516.0
13 949.0
14 515.0
15 588.0
16 579.0
17 342.0
18 276.0
19 638.0
20 985.0
21 527.0
22 657.0
23 540.0
24 977.0
25 889.0
26 500.0
27 372.0
28 132.0
29 514.0
30 301.0
31 675.0
32 930.0
33 903.0
34 716.0
35 519.0
36 705.0
37 239.0
38 405.0
39 331.0
40 468.0
41 621.0
42 917.0
43 559.0
44 865.0
45 252.0
46 723.0
47 458.0
48 442.0
49 455.0
50 482.0
51 788.0
52 431.0
53 614.0
54 263.0
55 954.0
56 577.0
57 689.0
58 525.0
59 951.0
60 546.0
61 449.0
62 292.0
63 774.0
64 922.0
65 720.0
66 416.0
67 544.0
68 223.0
69 526.0
70 781.0
71 295.0
72 516.0
73 770.0
74 972.0
75 838.0
76 270.0
77 336.0
78 691.0
79 835.0
80 760.0
81 146.0
82 537.0
83 312.0
84 695.0
85 748.0
86 917.0
87 462.0
88 935.0
89 324.0
90 825.0
91 514.0
92 187.0
93 640.0
94 267.0
95 253.0
96 309.0
97 304.0
98 327.0
99 379.0
100 281.0
101 887.0
;

param y :=
2 238.0
3 197.0
4 516.0
5 553.0
6 181.0
7 393.0
8 338.0
9 254.0
10 370.0
11 572.0
12 118.0
13 106.0
14 452.0
15 566.0
16 101.0
17 264.0
18 349.0
19 92.0
20 8.0
21 453.0
22 260.0
23 478.0
24 42.0
25 156.0
26 140.0
27 244.0
28 462.0
29 513.0
30 274.0
31 29.0
32 80.0
33 143.0
34 237.0
35 606.0
36 166.0
37 105.0
38 216.0
39 167.0
40 537.0
41 173.0
42 59.0
43 464.0
44 21.0
45 285.0
46 164.0
47 462.0
48 516.0
49 465.0
50 431.0
51 16.0
52 240.0
53 176.0
54 290.0
55 155.0
56 218.0
57 191.0
58 439.0
59 34.0
60 129.0
61 431.0
62 278.0
63 70.0
64 343.0
65 2.0
66 223.0
67 382.0
68 255.0
69 139.0
70 23.0
71 303.0
72 101.0
73 168.0
74 156.0
75 312.0
76 182.0
77 336.0
78 252.0
79 230.0
80 199.0
81 70.0
82 590.0
83 343.0
84 458.0
85 223.0
86 133.0
87 169.0
88 40.0
89 144.0
90 116.0
91 466.0
92 248.0
93 202.0
94 230.0
95 261.0
96 0.0
97 414.0
98 222.0
99 446.0
100 386.0
101 88.0
;

param d :=
2 3
3 66
4 7
5 65
6 88
7 17
8 57
9 61
10 3
11 73
12 11
13 29
14 6
15 83
16 40
17 51
18 84
19 47
20 1
21 30
22 19
23 24
24 35
25 39
26 24
27 84
28 99
29 53
30 56
31 19
32 48
33 35
34 42
35 97
36 25
37 76
38 88
39 94
40 48
41 24
42 10
43 38
44 2
45 86
46 43
47 72
48 48
49 53
50 89
51 23
52 75
53 26
54 59
55 40
56 9
57 22
58 9
59 15
60 14
61 92
62 57
63 21
64 31
65 39
66 74
67 1
68 69
69 2
70 24
71 84
72 13
73 11
74 5
75 14
76 85
77 86
78 5
79 38
80 25
81 80
82 67
83 66
84 15
85 42
86 23
87 85
88 9
89 61
90 40
91 1
92 86
93 29
94 93
95 92
96 70
97 83
98 64
99 87
100 74
101 28
;
