data;

param Q := 397;
param K := 20;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 441.0
3 682.0
4 888.0
5 899.0
6 737.0
7 30.0
8 295.0
9 263.0
10 648.0
11 800.0
12 34.0
13 760.0
14 494.0
15 398.0
16 790.0
17 86.0
18 426.0
19 412.0
20 972.0
21 487.0
22 584.0
23 522.0
24 410.0
25 497.0
26 820.0
27 689.0
28 966.0
29 522.0
30 457.0
31 280.0
32 490.0
33 406.0
34 227.0
35 10.0
36 794.0
37 824.0
38 407.0
39 606.0
40 959.0
41 768.0
42 411.0
43 233.0
44 392.0
45 646.0
46 410.0
47 46.0
48 935.0
49 640.0
50 715.0
51 473.0
52 939.0
53 791.0
54 96.0
55 886.0
56 808.0
57 578.0
58 281.0
59 438.0
60 202.0
61 856.0
62 66.0
63 419.0
64 769.0
65 776.0
66 287.0
67 494.0
68 780.0
69 27.0
70 214.0
71 407.0
72 470.0
73 386.0
74 353.0
75 914.0
76 412.0
77 934.0
78 803.0
79 389.0
80 946.0
81 749.0
82 903.0
83 554.0
84 917.0
85 796.0
86 740.0
87 977.0
88 546.0
89 527.0
90 493.0
91 790.0
92 453.0
93 262.0
94 88.0
95 449.0
96 479.0
97 666.0
98 453.0
99 253.0
100 424.0
101 594.0
;

param y :=
2 178.0
3 506.0
4 773.0
5 637.0
6 650.0
7 174.0
8 190.0
9 125.0
10 890.0
11 284.0
12 697.0
13 135.0
14 921.0
15 242.0
16 816.0
17 622.0
18 128.0
19 76.0
20 649.0
21 215.0
22 916.0
23 14.0
24 249.0
25 717.0
26 635.0
27 207.0
28 615.0
29 176.0
30 361.0
31 302.0
32 283.0
33 55.0
34 498.0
35 278.0
36 652.0
37 745.0
38 997.0
39 629.0
40 553.0
41 665.0
42 428.0
43 732.0
44 426.0
45 685.0
46 748.0
47 875.0
48 539.0
49 75.0
50 609.0
51 527.0
52 519.0
53 799.0
54 966.0
55 594.0
56 625.0
57 7.0
58 189.0
59 121.0
60 358.0
61 932.0
62 248.0
63 526.0
64 172.0
65 139.0
66 657.0
67 122.0
68 592.0
69 846.0
70 453.0
71 227.0
72 213.0
73 208.0
74 204.0
75 655.0
76 183.0
77 544.0
78 603.0
79 171.0
80 368.0
81 668.0
82 624.0
83 65.0
84 337.0
85 748.0
86 523.0
87 431.0
88 61.0
89 589.0
90 901.0
91 595.0
92 207.0
93 926.0
94 327.0
95 301.0
96 297.0
97 579.0
98 365.0
99 13.0
100 282.0
101 298.0
;

param d :=
2 75
3 55
4 68
5 91
6 81
7 86
8 85
9 86
10 92
11 65
12 99
13 55
14 90
15 84
16 80
17 77
18 99
19 86
20 96
21 69
22 58
23 57
24 68
25 77
26 75
27 96
28 55
29 83
30 85
31 73
32 78
33 91
34 97
35 96
36 80
37 64
38 60
39 56
40 57
41 93
42 87
43 59
44 76
45 73
46 93
47 64
48 97
49 98
50 73
51 67
52 83
53 67
54 87
55 72
56 51
57 62
58 61
59 99
60 85
61 75
62 95
63 79
64 88
65 56
66 56
67 72
68 83
69 82
70 65
71 68
72 77
73 71
74 54
75 84
76 79
77 64
78 91
79 65
80 51
81 88
82 94
83 66
84 57
85 51
86 60
87 100
88 82
89 81
90 59
91 91
92 52
93 88
94 95
95 51
96 75
97 57
98 61
99 81
100 50
101 70
;
