data;

param Q := 115;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 98.0
3 999.0
4 490.0
5 634.0
6 838.0
7 472.0
8 674.0
9 372.0
10 294.0
11 40.0
12 875.0
13 106.0
14 974.0
15 625.0
16 429.0
17 908.0
18 618.0
19 345.0
20 410.0
21 880.0
22 673.0
23 135.0
24 77.0
25 178.0
26 286.0
27 160.0
28 372.0
29 397.0
30 297.0
31 413.0
32 561.0
33 685.0
34 530.0
35 926.0
36 265.0
37 466.0
38 163.0
39 210.0
40 178.0
41 817.0
42 985.0
43 149.0
44 646.0
45 305.0
46 132.0
47 39.0
48 139.0
49 211.0
50 873.0
51 85.0
52 177.0
53 817.0
54 830.0
55 562.0
56 724.0
57 266.0
58 927.0
59 740.0
60 976.0
61 336.0
62 549.0
63 436.0
64 851.0
65 734.0
66 835.0
67 354.0
68 908.0
69 520.0
70 402.0
71 432.0
72 44.0
73 991.0
74 750.0
75 947.0
76 232.0
77 223.0
78 639.0
79 278.0
80 951.0
81 226.0
82 481.0
83 352.0
84 439.0
85 789.0
86 587.0
87 336.0
88 299.0
89 324.0
90 604.0
91 148.0
92 373.0
93 649.0
94 812.0
95 316.0
96 750.0
97 940.0
98 815.0
99 194.0
100 151.0
101 404.0
;

param y :=
2 929.0
3 68.0
4 84.0
5 74.0
6 955.0
7 424.0
8 786.0
9 418.0
10 960.0
11 905.0
12 353.0
13 199.0
14 922.0
15 694.0
16 541.0
17 720.0
18 841.0
19 690.0
20 444.0
21 992.0
22 615.0
23 220.0
24 532.0
25 350.0
26 135.0
27 641.0
28 319.0
29 463.0
30 988.0
31 438.0
32 599.0
33 618.0
34 330.0
35 512.0
36 628.0
37 197.0
38 412.0
39 479.0
40 30.0
41 110.0
42 400.0
43 739.0
44 227.0
45 536.0
46 588.0
47 511.0
48 826.0
49 771.0
50 640.0
51 213.0
52 231.0
53 843.0
54 651.0
55 934.0
56 337.0
57 418.0
58 998.0
59 809.0
60 415.0
61 612.0
62 134.0
63 95.0
64 111.0
65 50.0
66 161.0
67 744.0
68 588.0
69 189.0
70 255.0
71 371.0
72 182.0
73 732.0
74 639.0
75 646.0
76 436.0
77 731.0
78 601.0
79 683.0
80 106.0
81 684.0
82 266.0
83 766.0
84 13.0
85 269.0
86 875.0
87 897.0
88 436.0
89 544.0
90 146.0
91 650.0
92 356.0
93 382.0
94 368.0
95 103.0
96 136.0
97 581.0
98 614.0
99 419.0
100 591.0
101 272.0
;

param d :=
2 6
3 10
4 6
5 6
6 9
7 5
8 10
9 7
10 9
11 8
12 6
13 9
14 8
15 9
16 5
17 7
18 7
19 7
20 5
21 9
22 9
23 9
24 6
25 10
26 10
27 8
28 7
29 7
30 5
31 5
32 9
33 8
34 5
35 5
36 8
37 7
38 10
39 9
40 8
41 7
42 8
43 7
44 6
45 6
46 5
47 9
48 8
49 6
50 5
51 5
52 9
53 9
54 5
55 5
56 5
57 9
58 10
59 7
60 6
61 8
62 6
63 6
64 6
65 9
66 6
67 6
68 6
69 8
70 6
71 10
72 8
73 8
74 9
75 7
76 5
77 5
78 9
79 8
80 9
81 8
82 5
83 7
84 6
85 6
86 7
87 10
88 10
89 10
90 7
91 8
92 9
93 6
94 6
95 5
96 6
97 8
98 9
99 10
100 10
101 9
;
