data;

param Q := 233;
param K := 3;

param x0 := 149.0;
param y0 := 921.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 728.0
3 510.0
4 747.0
5 666.0
6 704.0
7 480.0
8 479.0
9 654.0
10 627.0
11 492.0
12 307.0
13 919.0
14 375.0
15 449.0
16 414.0
17 625.0
18 817.0
19 764.0
20 549.0
21 718.0
22 727.0
23 734.0
24 712.0
25 700.0
26 490.0
27 679.0
28 519.0
29 726.0
30 388.0
31 593.0
32 751.0
33 718.0
34 623.0
35 713.0
36 738.0
37 648.0
38 569.0
39 665.0
40 499.0
41 879.0
42 611.0
43 672.0
44 679.0
45 630.0
46 667.0
47 481.0
48 880.0
49 683.0
50 616.0
51 629.0
52 409.0
53 610.0
54 510.0
55 636.0
56 678.0
57 753.0
58 706.0
59 704.0
60 584.0
61 738.0
62 711.0
63 578.0
64 704.0
65 738.0
66 667.0
67 479.0
68 696.0
69 652.0
70 808.0
71 750.0
72 691.0
73 546.0
74 682.0
75 286.0
76 387.0
77 515.0
78 766.0
79 686.0
80 516.0
81 733.0
82 668.0
83 299.0
84 711.0
85 720.0
86 858.0
87 677.0
88 706.0
89 681.0
90 855.0
91 867.0
92 767.0
93 397.0
94 738.0
95 653.0
96 798.0
97 660.0
98 373.0
99 808.0
100 714.0
101 848.0
;

param y :=
2 222.0
3 469.0
4 451.0
5 511.0
6 107.0
7 304.0
8 471.0
9 84.0
10 94.0
11 244.0
12 102.0
13 225.0
14 434.0
15 277.0
16 257.0
17 435.0
18 127.0
19 149.0
20 468.0
21 322.0
22 575.0
23 611.0
24 544.0
25 148.0
26 343.0
27 477.0
28 361.0
29 271.0
30 283.0
31 300.0
32 201.0
33 106.0
34 376.0
35 468.0
36 148.0
37 95.0
38 674.0
39 547.0
40 265.0
41 130.0
42 501.0
43 489.0
44 617.0
45 571.0
46 445.0
47 309.0
48 479.0
49 162.0
50 446.0
51 593.0
52 264.0
53 155.0
54 429.0
55 549.0
56 487.0
57 617.0
58 82.0
59 6.0
60 252.0
61 111.0
62 131.0
63 29.0
64 192.0
65 205.0
66 134.0
67 195.0
68 619.0
69 360.0
70 409.0
71 472.0
72 89.0
73 546.0
74 407.0
75 306.0
76 302.0
77 374.0
78 494.0
79 590.0
80 155.0
81 87.0
82 538.0
83 271.0
84 296.0
85 166.0
86 513.0
87 75.0
88 424.0
89 520.0
90 341.0
91 315.0
92 86.0
93 379.0
94 91.0
95 418.0
96 149.0
97 430.0
98 393.0
99 529.0
100 45.0
101 172.0
;

param d :=
2 2
3 4
4 8
5 5
6 10
7 1
8 1
9 6
10 9
11 10
12 1
13 5
14 4
15 1
16 5
17 1
18 8
19 4
20 6
21 6
22 8
23 1
24 3
25 6
26 9
27 3
28 7
29 3
30 4
31 7
32 3
33 4
34 7
35 6
36 1
37 5
38 6
39 9
40 7
41 6
42 6
43 1
44 4
45 7
46 2
47 9
48 10
49 9
50 6
51 3
52 4
53 1
54 10
55 9
56 6
57 2
58 6
59 2
60 5
61 1
62 8
63 3
64 4
65 7
66 5
67 4
68 9
69 2
70 3
71 9
72 10
73 9
74 8
75 9
76 5
77 6
78 10
79 6
80 5
81 9
82 8
83 3
84 1
85 2
86 10
87 9
88 3
89 10
90 8
91 7
92 4
93 2
94 6
95 8
96 2
97 7
98 5
99 5
100 2
101 8
;
