data;

param Q := 41;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 878.0
3 668.0
4 883.0
5 760.0
6 723.0
7 179.0
8 223.0
9 900.0
10 144.0
11 476.0
12 159.0
13 428.0
14 255.0
15 783.0
16 234.0
17 526.0
18 71.0
19 751.0
20 75.0
21 74.0
22 376.0
23 730.0
24 647.0
25 335.0
26 295.0
27 567.0
28 309.0
29 135.0
30 664.0
31 92.0
32 175.0
33 55.0
34 737.0
35 575.0
36 137.0
37 614.0
38 152.0
39 514.0
40 285.0
41 254.0
42 44.0
43 691.0
44 309.0
45 440.0
46 958.0
47 790.0
48 862.0
49 188.0
50 143.0
51 929.0
52 569.0
53 279.0
54 118.0
55 702.0
56 496.0
57 23.0
58 838.0
59 158.0
60 359.0
61 271.0
62 833.0
63 641.0
64 488.0
65 212.0
66 691.0
67 726.0
68 667.0
69 126.0
70 69.0
71 560.0
72 644.0
73 794.0
74 595.0
75 350.0
76 646.0
77 958.0
78 941.0
79 830.0
80 694.0
81 182.0
82 208.0
83 997.0
84 155.0
85 663.0
86 339.0
87 770.0
88 176.0
89 350.0
90 826.0
91 78.0
92 113.0
93 88.0
94 117.0
95 128.0
96 426.0
97 105.0
98 335.0
99 492.0
100 686.0
101 671.0
;

param y :=
2 261.0
3 513.0
4 968.0
5 487.0
6 839.0
7 388.0
8 265.0
9 433.0
10 161.0
11 334.0
12 618.0
13 445.0
14 126.0
15 513.0
16 163.0
17 907.0
18 699.0
19 129.0
20 146.0
21 150.0
22 565.0
23 4.0
24 462.0
25 589.0
26 410.0
27 552.0
28 200.0
29 144.0
30 417.0
31 94.0
32 162.0
33 49.0
34 999.0
35 963.0
36 891.0
37 458.0
38 342.0
39 37.0
40 753.0
41 508.0
42 122.0
43 448.0
44 433.0
45 779.0
46 801.0
47 610.0
48 788.0
49 291.0
50 129.0
51 425.0
52 719.0
53 396.0
54 21.0
55 405.0
56 542.0
57 300.0
58 748.0
59 218.0
60 108.0
61 181.0
62 360.0
63 349.0
64 155.0
65 228.0
66 478.0
67 376.0
68 462.0
69 84.0
70 199.0
71 438.0
72 515.0
73 825.0
74 511.0
75 864.0
76 715.0
77 692.0
78 389.0
79 445.0
80 658.0
81 129.0
82 147.0
83 223.0
84 245.0
85 855.0
86 462.0
87 291.0
88 180.0
89 103.0
90 440.0
91 330.0
92 545.0
93 216.0
94 263.0
95 630.0
96 489.0
97 4.0
98 841.0
99 777.0
100 541.0
101 417.0
;

param d :=
2 2
3 10
4 8
5 10
6 7
7 3
8 7
9 1
10 7
11 6
12 1
13 3
14 2
15 4
16 1
17 6
18 6
19 8
20 10
21 7
22 7
23 1
24 7
25 1
26 10
27 10
28 1
29 10
30 3
31 2
32 3
33 6
34 4
35 7
36 3
37 10
38 8
39 2
40 4
41 2
42 4
43 5
44 8
45 9
46 7
47 7
48 7
49 8
50 8
51 8
52 2
53 4
54 2
55 4
56 3
57 5
58 8
59 7
60 10
61 10
62 3
63 4
64 8
65 2
66 2
67 7
68 1
69 8
70 7
71 2
72 10
73 3
74 6
75 7
76 3
77 7
78 5
79 1
80 9
81 6
82 7
83 6
84 4
85 4
86 5
87 9
88 8
89 9
90 7
91 5
92 7
93 5
94 7
95 8
96 10
97 3
98 4
99 1
100 9
101 10
;
