data;

param Q := 143;
param K := 33;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 770.0
3 679.0
4 322.0
5 332.0
6 978.0
7 110.0
8 824.0
9 728.0
10 847.0
11 402.0
12 818.0
13 762.0
14 704.0
15 202.0
16 453.0
17 731.0
18 805.0
19 924.0
20 563.0
21 699.0
22 909.0
23 902.0
24 717.0
25 982.0
26 826.0
27 935.0
28 624.0
29 942.0
30 410.0
31 905.0
32 977.0
33 974.0
34 451.0
35 875.0
36 628.0
37 840.0
38 835.0
39 987.0
40 793.0
41 783.0
42 283.0
43 663.0
44 991.0
45 969.0
46 316.0
47 386.0
48 527.0
49 241.0
50 779.0
51 14.0
52 738.0
53 894.0
54 495.0
55 966.0
56 797.0
57 809.0
58 800.0
59 897.0
60 708.0
61 808.0
62 427.0
63 995.0
64 777.0
65 771.0
66 757.0
67 580.0
68 475.0
69 474.0
70 984.0
71 79.0
72 774.0
73 69.0
74 739.0
75 760.0
76 908.0
77 997.0
78 561.0
79 934.0
80 313.0
81 766.0
82 750.0
83 517.0
84 712.0
85 735.0
86 778.0
87 935.0
88 677.0
89 655.0
90 953.0
91 878.0
92 788.0
93 881.0
94 852.0
95 384.0
96 808.0
97 670.0
98 673.0
99 759.0
100 972.0
101 0.0
;

param y :=
2 179.0
3 289.0
4 43.0
5 440.0
6 646.0
7 151.0
8 436.0
9 62.0
10 246.0
11 707.0
12 569.0
13 26.0
14 337.0
15 731.0
16 854.0
17 259.0
18 8.0
19 613.0
20 662.0
21 210.0
22 143.0
23 575.0
24 116.0
25 120.0
26 40.0
27 645.0
28 858.0
29 779.0
30 829.0
31 707.0
32 610.0
33 97.0
34 102.0
35 556.0
36 823.0
37 88.0
38 631.0
39 883.0
40 309.0
41 77.0
42 244.0
43 945.0
44 580.0
45 662.0
46 950.0
47 759.0
48 937.0
49 45.0
50 301.0
51 932.0
52 693.0
53 546.0
54 842.0
55 596.0
56 823.0
57 836.0
58 613.0
59 313.0
60 328.0
61 22.0
62 845.0
63 220.0
64 36.0
65 293.0
66 302.0
67 860.0
68 21.0
69 2.0
70 492.0
71 164.0
72 403.0
73 548.0
74 99.0
75 763.0
76 569.0
77 653.0
78 56.0
79 604.0
80 789.0
81 248.0
82 508.0
83 587.0
84 73.0
85 443.0
86 864.0
87 998.0
88 302.0
89 710.0
90 513.0
91 501.0
92 159.0
93 587.0
94 233.0
95 323.0
96 58.0
97 262.0
98 344.0
99 31.0
100 487.0
101 216.0
;

param d :=
2 13
3 75
4 28
5 33
6 98
7 74
8 5
9 11
10 73
11 65
12 85
13 20
14 71
15 100
16 48
17 17
18 96
19 51
20 29
21 20
22 10
23 36
24 66
25 5
26 88
27 30
28 86
29 16
30 44
31 26
32 93
33 10
34 2
35 69
36 19
37 62
38 11
39 29
40 49
41 1
42 66
43 32
44 79
45 21
46 34
47 40
48 88
49 98
50 60
51 69
52 35
53 46
54 23
55 1
56 71
57 65
58 4
59 48
60 63
61 29
62 54
63 24
64 5
65 63
66 76
67 47
68 52
69 54
70 5
71 64
72 77
73 71
74 9
75 2
76 1
77 8
78 60
79 6
80 47
81 87
82 25
83 37
84 46
85 77
86 53
87 77
88 6
89 1
90 62
91 75
92 22
93 78
94 21
95 78
96 11
97 53
98 56
99 60
100 25
101 100
;
