data;

param Q := 300;
param K := 18;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 6.0
3 263.0
4 64.0
5 511.0
6 120.0
7 492.0
8 437.0
9 185.0
10 160.0
11 158.0
12 512.0
13 304.0
14 285.0
15 76.0
16 383.0
17 269.0
18 157.0
19 73.0
20 234.0
21 296.0
22 20.0
23 310.0
24 146.0
25 509.0
26 252.0
27 125.0
28 521.0
29 6.0
30 480.0
31 526.0
32 373.0
33 214.0
34 119.0
35 519.0
36 119.0
37 142.0
38 510.0
39 553.0
40 517.0
41 543.0
42 181.0
43 130.0
44 306.0
45 168.0
46 87.0
47 189.0
48 197.0
49 496.0
50 264.0
51 170.0
52 520.0
53 197.0
54 184.0
55 169.0
56 237.0
57 421.0
58 236.0
59 155.0
60 184.0
61 20.0
62 92.0
63 173.0
64 491.0
65 277.0
66 347.0
67 85.0
68 330.0
69 95.0
70 172.0
71 120.0
72 324.0
73 608.0
74 733.0
75 152.0
76 89.0
77 299.0
78 127.0
79 454.0
80 145.0
81 286.0
82 191.0
83 278.0
84 327.0
85 168.0
86 43.0
87 538.0
88 212.0
89 134.0
90 441.0
91 186.0
92 230.0
93 238.0
94 309.0
95 417.0
96 558.0
97 279.0
98 487.0
99 200.0
100 190.0
101 343.0
;

param y :=
2 883.0
3 621.0
4 967.0
5 399.0
6 705.0
7 529.0
8 775.0
9 38.0
10 722.0
11 843.0
12 582.0
13 111.0
14 3.0
15 791.0
16 661.0
17 53.0
18 176.0
19 846.0
20 71.0
21 693.0
22 889.0
23 205.0
24 570.0
25 578.0
26 81.0
27 776.0
28 202.0
29 730.0
30 596.0
31 455.0
32 454.0
33 85.0
34 787.0
35 341.0
36 721.0
37 792.0
38 484.0
39 595.0
40 418.0
41 705.0
42 807.0
43 779.0
44 68.0
45 637.0
46 807.0
47 945.0
48 132.0
49 573.0
50 746.0
51 722.0
52 404.0
53 606.0
54 211.0
55 846.0
56 59.0
57 469.0
58 11.0
59 773.0
60 116.0
61 909.0
62 607.0
63 623.0
64 418.0
65 552.0
66 275.0
67 734.0
68 661.0
69 244.0
70 778.0
71 842.0
72 733.0
73 598.0
74 530.0
75 689.0
76 869.0
77 569.0
78 732.0
79 523.0
80 811.0
81 55.0
82 815.0
83 964.0
84 190.0
85 152.0
86 964.0
87 672.0
88 734.0
89 830.0
90 513.0
91 717.0
92 112.0
93 925.0
94 776.0
95 200.0
96 239.0
97 24.0
98 524.0
99 86.0
100 491.0
101 911.0
;

param d :=
2 36
3 31
4 31
5 42
6 21
7 60
8 93
9 32
10 55
11 48
12 42
13 67
14 80
15 85
16 36
17 22
18 39
19 60
20 3
21 59
22 71
23 91
24 91
25 10
26 98
27 46
28 51
29 82
30 49
31 48
32 57
33 86
34 89
35 86
36 33
37 33
38 56
39 33
40 94
41 75
42 50
43 38
44 56
45 80
46 22
47 88
48 2
49 79
50 12
51 8
52 18
53 39
54 58
55 27
56 73
57 14
58 12
59 73
60 57
61 35
62 63
63 20
64 14
65 82
66 11
67 41
68 88
69 50
70 29
71 42
72 33
73 88
74 74
75 43
76 10
77 75
78 14
79 97
80 14
81 80
82 35
83 68
84 70
85 58
86 88
87 60
88 67
89 43
90 83
91 41
92 32
93 20
94 89
95 21
96 94
97 71
98 38
99 90
100 6
101 40
;
