data;

param Q := 75;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 617.0
3 586.0
4 917.0
5 540.0
6 900.0
7 732.0
8 756.0
9 641.0
10 523.0
11 610.0
12 767.0
13 575.0
14 775.0
15 501.0
16 845.0
17 787.0
18 821.0
19 851.0
20 823.0
21 834.0
22 575.0
23 853.0
24 901.0
25 559.0
26 830.0
27 733.0
28 915.0
29 628.0
30 928.0
31 733.0
32 841.0
33 963.0
34 502.0
35 594.0
36 826.0
37 519.0
38 858.0
39 801.0
40 532.0
41 889.0
42 843.0
43 569.0
44 669.0
45 770.0
46 854.0
47 532.0
48 879.0
49 859.0
50 825.0
51 886.0
52 650.0
53 826.0
54 514.0
55 509.0
56 904.0
57 598.0
58 559.0
59 592.0
60 786.0
61 613.0
62 689.0
63 766.0
64 892.0
65 706.0
66 814.0
67 751.0
68 833.0
69 725.0
70 449.0
71 614.0
72 644.0
73 696.0
74 677.0
75 547.0
76 851.0
77 939.0
78 705.0
79 479.0
80 809.0
81 954.0
82 455.0
83 732.0
84 791.0
85 792.0
86 803.0
87 602.0
88 538.0
89 854.0
90 673.0
91 498.0
92 453.0
93 557.0
94 630.0
95 900.0
96 885.0
97 601.0
98 456.0
99 302.0
100 981.0
101 590.0
;

param y :=
2 639.0
3 684.0
4 616.0
5 685.0
6 706.0
7 998.0
8 539.0
9 770.0
10 638.0
11 722.0
12 635.0
13 630.0
14 624.0
15 696.0
16 748.0
17 668.0
18 669.0
19 600.0
20 661.0
21 652.0
22 706.0
23 715.0
24 540.0
25 655.0
26 385.0
27 648.0
28 648.0
29 666.0
30 672.0
31 670.0
32 733.0
33 652.0
34 717.0
35 636.0
36 625.0
37 668.0
38 569.0
39 517.0
40 502.0
41 671.0
42 579.0
43 647.0
44 664.0
45 677.0
46 599.0
47 643.0
48 670.0
49 659.0
50 620.0
51 594.0
52 608.0
53 742.0
54 711.0
55 637.0
56 425.0
57 476.0
58 753.0
59 722.0
60 737.0
61 583.0
62 518.0
63 564.0
64 789.0
65 557.0
66 544.0
67 719.0
68 726.0
69 795.0
70 528.0
71 518.0
72 589.0
73 717.0
74 917.0
75 711.0
76 705.0
77 816.0
78 536.0
79 585.0
80 483.0
81 579.0
82 631.0
83 511.0
84 709.0
85 654.0
86 624.0
87 688.0
88 600.0
89 185.0
90 537.0
91 581.0
92 719.0
93 594.0
94 769.0
95 660.0
96 626.0
97 580.0
98 584.0
99 611.0
100 465.0
101 584.0
;

param d :=
2 6
3 5
4 9
5 7
6 9
7 8
8 8
9 1
10 3
11 8
12 10
13 5
14 10
15 2
16 4
17 7
18 4
19 2
20 9
21 7
22 5
23 9
24 3
25 8
26 10
27 9
28 2
29 10
30 5
31 8
32 3
33 6
34 10
35 1
36 8
37 6
38 9
39 1
40 5
41 9
42 9
43 4
44 3
45 8
46 1
47 3
48 1
49 7
50 9
51 3
52 4
53 8
54 7
55 2
56 2
57 6
58 4
59 3
60 3
61 2
62 9
63 4
64 4
65 8
66 7
67 6
68 8
69 7
70 4
71 10
72 4
73 9
74 2
75 7
76 1
77 7
78 2
79 3
80 7
81 7
82 8
83 10
84 3
85 5
86 2
87 4
88 2
89 7
90 1
91 3
92 10
93 4
94 5
95 3
96 9
97 1
98 1
99 6
100 1
101 2
;
