data;

param Q := 145;
param K := 13;

param x0 := 405.0;
param y0 := 497.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 632.0
3 651.0
4 2.0
5 109.0
6 490.0
7 611.0
8 96.0
9 12.0
10 195.0
11 578.0
12 28.0
13 285.0
14 808.0
15 682.0
16 500.0
17 287.0
18 784.0
19 852.0
20 606.0
21 46.0
22 962.0
23 209.0
24 269.0
25 830.0
26 147.0
27 120.0
28 171.0
29 451.0
30 742.0
31 175.0
32 191.0
33 503.0
34 667.0
35 926.0
36 130.0
37 490.0
38 469.0
39 164.0
40 161.0
41 894.0
42 776.0
43 131.0
44 51.0
45 468.0
46 795.0
47 406.0
48 13.0
49 580.0
50 386.0
51 268.0
52 533.0
53 116.0
54 720.0
55 636.0
56 661.0
57 467.0
58 521.0
59 129.0
60 583.0
61 2.0
62 44.0
63 44.0
64 533.0
65 937.0
66 727.0
67 506.0
68 918.0
69 620.0
70 643.0
71 412.0
72 332.0
73 569.0
74 213.0
75 784.0
76 432.0
77 306.0
78 419.0
79 4.0
80 154.0
81 814.0
82 16.0
83 116.0
84 497.0
85 4.0
86 624.0
87 704.0
88 644.0
89 568.0
90 929.0
91 29.0
92 105.0
93 393.0
94 816.0
95 497.0
96 677.0
97 327.0
98 873.0
99 221.0
100 7.0
101 163.0
;

param y :=
2 393.0
3 679.0
4 435.0
5 115.0
6 545.0
7 374.0
8 84.0
9 359.0
10 683.0
11 355.0
12 558.0
13 953.0
14 175.0
15 482.0
16 57.0
17 636.0
18 111.0
19 943.0
20 236.0
21 10.0
22 92.0
23 810.0
24 484.0
25 712.0
26 133.0
27 110.0
28 123.0
29 400.0
30 503.0
31 134.0
32 109.0
33 364.0
34 329.0
35 525.0
36 922.0
37 465.0
38 112.0
39 565.0
40 120.0
41 655.0
42 898.0
43 141.0
44 87.0
45 431.0
46 667.0
47 219.0
48 795.0
49 222.0
50 724.0
51 888.0
52 350.0
53 393.0
54 564.0
55 345.0
56 214.0
57 839.0
58 54.0
59 113.0
60 816.0
61 656.0
62 141.0
63 364.0
64 296.0
65 682.0
66 193.0
67 455.0
68 347.0
69 985.0
70 299.0
71 739.0
72 68.0
73 321.0
74 747.0
75 963.0
76 524.0
77 751.0
78 607.0
79 150.0
80 144.0
81 330.0
82 105.0
83 171.0
84 426.0
85 108.0
86 303.0
87 196.0
88 299.0
89 817.0
90 656.0
91 170.0
92 92.0
93 184.0
94 440.0
95 870.0
96 677.0
97 417.0
98 136.0
99 193.0
100 61.0
101 334.0
;

param d :=
2 1
3 2
4 2
5 86
6 6
7 10
8 2
9 9
10 1
11 2
12 3
13 5
14 1
15 63
16 6
17 2
18 4
19 5
20 10
21 3
22 4
23 62
24 1
25 1
26 4
27 9
28 7
29 10
30 75
31 6
32 9
33 10
34 5
35 2
36 1
37 2
38 5
39 6
40 66
41 10
42 8
43 10
44 6
45 85
46 83
47 100
48 9
49 8
50 8
51 10
52 7
53 92
54 2
55 10
56 81
57 8
58 6
59 7
60 2
61 3
62 9
63 2
64 9
65 3
66 8
67 5
68 10
69 5
70 1
71 65
72 5
73 7
74 10
75 10
76 7
77 2
78 8
79 6
80 2
81 86
82 10
83 7
84 3
85 8
86 6
87 2
88 92
89 84
90 1
91 3
92 6
93 54
94 3
95 7
96 1
97 9
98 87
99 3
100 1
101 8
;
