data;

param Q := 24;
param K := 23;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 184.0
3 475.0
4 693.0
5 345.0
6 361.0
7 622.0
8 171.0
9 763.0
10 192.0
11 17.0
12 461.0
13 589.0
14 194.0
15 632.0
16 830.0
17 756.0
18 43.0
19 530.0
20 671.0
21 344.0
22 896.0
23 209.0
24 653.0
25 595.0
26 996.0
27 719.0
28 400.0
29 968.0
30 468.0
31 296.0
32 27.0
33 880.0
34 850.0
35 974.0
36 400.0
37 963.0
38 904.0
39 639.0
40 614.0
41 560.0
42 129.0
43 125.0
44 598.0
45 209.0
46 850.0
47 692.0
48 533.0
49 310.0
50 476.0
51 155.0
52 251.0
53 598.0
54 786.0
55 948.0
56 990.0
57 217.0
58 794.0
59 666.0
60 437.0
61 497.0
62 106.0
63 363.0
64 701.0
65 645.0
66 931.0
67 700.0
68 385.0
69 734.0
70 910.0
71 324.0
72 430.0
73 107.0
74 423.0
75 70.0
76 793.0
77 321.0
78 145.0
79 232.0
80 676.0
81 760.0
82 362.0
83 437.0
84 389.0
85 314.0
86 250.0
87 502.0
88 234.0
89 119.0
90 697.0
91 374.0
92 342.0
93 361.0
94 515.0
95 608.0
96 878.0
97 849.0
98 210.0
99 25.0
100 736.0
101 207.0
;

param y :=
2 3.0
3 81.0
4 913.0
5 235.0
6 961.0
7 858.0
8 681.0
9 922.0
10 588.0
11 218.0
12 560.0
13 542.0
14 650.0
15 759.0
16 307.0
17 59.0
18 510.0
19 728.0
20 165.0
21 346.0
22 689.0
23 954.0
24 288.0
25 488.0
26 307.0
27 948.0
28 841.0
29 177.0
30 196.0
31 427.0
32 858.0
33 939.0
34 421.0
35 282.0
36 174.0
37 90.0
38 503.0
39 9.0
40 959.0
41 481.0
42 233.0
43 568.0
44 747.0
45 624.0
46 353.0
47 635.0
48 14.0
49 340.0
50 31.0
51 856.0
52 431.0
53 101.0
54 154.0
55 807.0
56 735.0
57 930.0
58 400.0
59 390.0
60 955.0
61 736.0
62 326.0
63 92.0
64 706.0
65 510.0
66 86.0
67 919.0
68 17.0
69 313.0
70 982.0
71 871.0
72 575.0
73 606.0
74 257.0
75 998.0
76 373.0
77 875.0
78 273.0
79 559.0
80 704.0
81 830.0
82 619.0
83 254.0
84 379.0
85 496.0
86 255.0
87 585.0
88 436.0
89 934.0
90 293.0
91 18.0
92 733.0
93 741.0
94 36.0
95 3.0
96 984.0
97 319.0
98 371.0
99 245.0
100 200.0
101 848.0
;

param d :=
2 5
3 6
4 1
5 6
6 10
7 10
8 3
9 9
10 10
11 6
12 1
13 10
14 9
15 9
16 4
17 4
18 3
19 3
20 5
21 2
22 2
23 1
24 3
25 3
26 8
27 3
28 2
29 1
30 6
31 8
32 3
33 1
34 9
35 2
36 1
37 5
38 10
39 10
40 6
41 5
42 3
43 9
44 1
45 3
46 10
47 5
48 5
49 2
50 9
51 7
52 10
53 8
54 9
55 8
56 8
57 5
58 8
59 4
60 8
61 10
62 1
63 3
64 9
65 10
66 3
67 8
68 4
69 9
70 10
71 1
72 2
73 6
74 3
75 4
76 9
77 8
78 2
79 2
80 5
81 10
82 3
83 4
84 8
85 8
86 8
87 5
88 4
89 2
90 3
91 3
92 4
93 8
94 7
95 1
96 7
97 10
98 1
99 5
100 6
101 2
;
