data;

param Q := 56;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 397.0
3 923.0
4 117.0
5 25.0
6 448.0
7 758.0
8 960.0
9 395.0
10 27.0
11 44.0
12 26.0
13 27.0
14 14.0
15 420.0
16 550.0
17 467.0
18 796.0
19 20.0
20 87.0
21 743.0
22 47.0
23 796.0
24 770.0
25 66.0
26 796.0
27 86.0
28 58.0
29 455.0
30 60.0
31 415.0
32 43.0
33 57.0
34 553.0
35 75.0
36 504.0
37 387.0
38 505.0
39 780.0
40 415.0
41 64.0
42 150.0
43 326.0
44 682.0
45 717.0
46 787.0
47 14.0
48 88.0
49 894.0
50 421.0
51 408.0
52 635.0
53 778.0
54 448.0
55 25.0
56 850.0
57 3.0
58 539.0
59 617.0
60 19.0
61 376.0
62 583.0
63 30.0
64 402.0
65 184.0
66 21.0
67 46.0
68 641.0
69 905.0
70 182.0
71 657.0
72 734.0
73 404.0
74 604.0
75 697.0
76 18.0
77 96.0
78 987.0
79 20.0
80 580.0
81 513.0
82 736.0
83 41.0
84 42.0
85 455.0
86 517.0
87 445.0
88 120.0
89 535.0
90 730.0
91 788.0
92 378.0
93 38.0
94 76.0
95 42.0
96 877.0
97 684.0
98 610.0
99 137.0
100 967.0
101 468.0
;

param y :=
2 492.0
3 52.0
4 311.0
5 400.0
6 583.0
7 119.0
8 136.0
9 460.0
10 528.0
11 499.0
12 837.0
13 491.0
14 910.0
15 605.0
16 550.0
17 487.0
18 150.0
19 858.0
20 624.0
21 193.0
22 468.0
23 161.0
24 293.0
25 499.0
26 157.0
27 430.0
28 358.0
29 375.0
30 824.0
31 520.0
32 822.0
33 762.0
34 80.0
35 916.0
36 289.0
37 487.0
38 456.0
39 200.0
40 527.0
41 548.0
42 897.0
43 562.0
44 75.0
45 376.0
46 144.0
47 647.0
48 857.0
49 124.0
50 566.0
51 491.0
52 380.0
53 2.0
54 417.0
55 715.0
56 163.0
57 758.0
58 461.0
59 509.0
60 808.0
61 403.0
62 565.0
63 847.0
64 660.0
65 596.0
66 846.0
67 618.0
68 443.0
69 86.0
70 441.0
71 340.0
72 107.0
73 522.0
74 340.0
75 66.0
76 968.0
77 477.0
78 33.0
79 509.0
80 385.0
81 564.0
82 156.0
83 919.0
84 376.0
85 464.0
86 610.0
87 465.0
88 712.0
89 746.0
90 90.0
91 226.0
92 508.0
93 894.0
94 528.0
95 805.0
96 163.0
97 102.0
98 468.0
99 242.0
100 151.0
101 464.0
;

param d :=
2 6
3 1
4 8
5 2
6 8
7 7
8 3
9 7
10 4
11 6
12 1
13 8
14 1
15 9
16 3
17 2
18 8
19 8
20 10
21 1
22 3
23 9
24 10
25 1
26 6
27 2
28 10
29 4
30 2
31 8
32 9
33 9
34 1
35 3
36 1
37 3
38 9
39 3
40 8
41 3
42 8
43 1
44 6
45 5
46 3
47 3
48 6
49 10
50 3
51 1
52 9
53 10
54 8
55 6
56 2
57 5
58 3
59 4
60 9
61 6
62 5
63 9
64 5
65 4
66 10
67 6
68 2
69 4
70 9
71 6
72 1
73 2
74 10
75 1
76 6
77 6
78 1
79 8
80 4
81 7
82 9
83 5
84 3
85 5
86 7
87 4
88 3
89 1
90 7
91 1
92 4
93 7
94 6
95 8
96 9
97 7
98 3
99 4
100 9
101 9
;
