data;

param Q := 1025;
param K := 8;

param x0 := 534.0;
param y0 := 516.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 96.0
3 174.0
4 969.0
5 971.0
6 504.0
7 771.0
8 935.0
9 944.0
10 115.0
11 176.0
12 265.0
13 151.0
14 854.0
15 71.0
16 99.0
17 404.0
18 746.0
19 25.0
20 778.0
21 242.0
22 312.0
23 743.0
24 182.0
25 140.0
26 107.0
27 984.0
28 82.0
29 314.0
30 756.0
31 819.0
32 629.0
33 217.0
34 253.0
35 401.0
36 393.0
37 943.0
38 142.0
39 730.0
40 698.0
41 755.0
42 88.0
43 183.0
44 33.0
45 581.0
46 291.0
47 976.0
48 174.0
49 293.0
50 107.0
51 80.0
52 196.0
53 71.0
54 146.0
55 9.0
56 395.0
57 180.0
58 970.0
59 237.0
60 144.0
61 251.0
62 324.0
63 37.0
64 111.0
65 7.0
66 54.0
67 945.0
68 184.0
69 654.0
70 597.0
71 68.0
72 321.0
73 940.0
74 221.0
75 770.0
76 49.0
77 732.0
78 819.0
79 960.0
80 43.0
81 327.0
82 238.0
83 158.0
84 65.0
85 872.0
86 281.0
87 313.0
88 320.0
89 154.0
90 716.0
91 984.0
92 226.0
93 131.0
94 402.0
95 505.0
96 906.0
97 899.0
98 635.0
99 456.0
100 104.0
101 364.0
;

param y :=
2 377.0
3 440.0
4 649.0
5 855.0
6 694.0
7 633.0
8 548.0
9 617.0
10 909.0
11 351.0
12 559.0
13 285.0
14 591.0
15 811.0
16 409.0
17 501.0
18 752.0
19 792.0
20 844.0
21 639.0
22 576.0
23 887.0
24 483.0
25 268.0
26 416.0
27 717.0
28 796.0
29 465.0
30 953.0
31 641.0
32 749.0
33 215.0
34 263.0
35 284.0
36 490.0
37 605.0
38 308.0
39 663.0
40 608.0
41 760.0
42 307.0
43 656.0
44 814.0
45 718.0
46 575.0
47 603.0
48 448.0
49 614.0
50 332.0
51 293.0
52 327.0
53 807.0
54 297.0
55 475.0
56 451.0
57 416.0
58 731.0
59 522.0
60 592.0
61 539.0
62 402.0
63 819.0
64 796.0
65 720.0
66 870.0
67 706.0
68 355.0
69 738.0
70 600.0
71 224.0
72 408.0
73 491.0
74 414.0
75 757.0
76 959.0
77 693.0
78 866.0
79 868.0
80 665.0
81 547.0
82 319.0
83 430.0
84 155.0
85 789.0
86 704.0
87 539.0
88 324.0
89 368.0
90 963.0
91 851.0
92 339.0
93 355.0
94 463.0
95 697.0
96 809.0
97 600.0
98 955.0
99 567.0
100 754.0
101 465.0
;

param d :=
2 74
3 61
4 74
5 55
6 67
7 85
8 98
9 76
10 85
11 74
12 79
13 95
14 97
15 84
16 92
17 60
18 69
19 88
20 89
21 97
22 76
23 50
24 76
25 78
26 100
27 83
28 85
29 92
30 99
31 87
32 58
33 96
34 55
35 85
36 56
37 73
38 60
39 97
40 93
41 68
42 64
43 53
44 58
45 61
46 80
47 59
48 55
49 59
50 69
51 96
52 89
53 62
54 50
55 97
56 70
57 82
58 93
59 81
60 68
61 65
62 59
63 71
64 100
65 97
66 92
67 61
68 57
69 78
70 57
71 60
72 91
73 88
74 64
75 72
76 97
77 69
78 97
79 50
80 59
81 92
82 51
83 64
84 62
85 82
86 66
87 93
88 84
89 53
90 59
91 96
92 82
93 99
94 80
95 53
96 100
97 73
98 51
99 90
100 76
101 64
;
