data;

param Q := 120;
param K := 22;

param x0 := 53.0;
param y0 := 437.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 234.0
3 689.0
4 321.0
5 909.0
6 7.0
7 233.0
8 327.0
9 801.0
10 415.0
11 145.0
12 600.0
13 372.0
14 446.0
15 211.0
16 251.0
17 351.0
18 312.0
19 860.0
20 583.0
21 419.0
22 128.0
23 404.0
24 153.0
25 437.0
26 272.0
27 416.0
28 431.0
29 185.0
30 253.0
31 855.0
32 820.0
33 615.0
34 122.0
35 998.0
36 433.0
37 113.0
38 457.0
39 48.0
40 506.0
41 845.0
42 244.0
43 388.0
44 468.0
45 465.0
46 913.0
47 235.0
48 241.0
49 110.0
50 724.0
51 658.0
52 403.0
53 500.0
54 416.0
55 440.0
56 159.0
57 878.0
58 448.0
59 208.0
60 384.0
61 460.0
62 484.0
63 25.0
64 518.0
65 316.0
66 63.0
67 2.0
68 512.0
69 425.0
70 303.0
71 358.0
72 324.0
73 491.0
74 489.0
75 564.0
76 484.0
77 720.0
78 450.0
79 460.0
80 110.0
81 461.0
82 85.0
83 309.0
84 442.0
85 825.0
86 289.0
87 466.0
88 543.0
89 144.0
90 583.0
91 317.0
92 417.0
93 87.0
94 558.0
95 341.0
96 456.0
97 519.0
98 392.0
99 61.0
100 114.0
101 303.0
;

param y :=
2 447.0
3 933.0
4 280.0
5 926.0
6 237.0
7 187.0
8 896.0
9 585.0
10 931.0
11 187.0
12 458.0
13 85.0
14 919.0
15 571.0
16 458.0
17 825.0
18 156.0
19 502.0
20 818.0
21 114.0
22 31.0
23 210.0
24 574.0
25 961.0
26 431.0
27 892.0
28 854.0
29 499.0
30 471.0
31 896.0
32 19.0
33 289.0
34 631.0
35 373.0
36 920.0
37 846.0
38 871.0
39 395.0
40 438.0
41 220.0
42 74.0
43 822.0
44 883.0
45 495.0
46 965.0
47 363.0
48 573.0
49 376.0
50 523.0
51 926.0
52 139.0
53 208.0
54 854.0
55 92.0
56 389.0
57 973.0
58 849.0
59 250.0
60 910.0
61 552.0
62 801.0
63 316.0
64 530.0
65 244.0
66 311.0
67 185.0
68 820.0
69 830.0
70 50.0
71 529.0
72 52.0
73 230.0
74 423.0
75 858.0
76 9.0
77 157.0
78 126.0
79 409.0
80 248.0
81 924.0
82 234.0
83 453.0
84 394.0
85 649.0
86 121.0
87 47.0
88 163.0
89 402.0
90 703.0
91 131.0
92 1.0
93 127.0
94 933.0
95 129.0
96 117.0
97 211.0
98 786.0
99 731.0
100 43.0
101 474.0
;

param d :=
2 5
3 9
4 1
5 9
6 7
7 2
8 7
9 5
10 54
11 53
12 50
13 8
14 63
15 9
16 2
17 1
18 1
19 50
20 68
21 89
22 5
23 4
24 82
25 8
26 8
27 7
28 9
29 7
30 6
31 5
32 1
33 5
34 91
35 6
36 2
37 2
38 10
39 6
40 3
41 4
42 9
43 9
44 9
45 10
46 8
47 1
48 51
49 3
50 3
51 6
52 2
53 99
54 81
55 3
56 4
57 7
58 9
59 97
60 5
61 67
62 96
63 3
64 84
65 9
66 3
67 80
68 97
69 9
70 3
71 5
72 70
73 5
74 3
75 7
76 52
77 7
78 69
79 5
80 50
81 7
82 2
83 75
84 90
85 3
86 8
87 6
88 73
89 6
90 60
91 5
92 7
93 3
94 2
95 2
96 3
97 8
98 79
99 3
100 54
101 59
;
