data;

param Q := 85;
param K := 7;

param x0 := 490.0;
param y0 := 581.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 221.0
3 846.0
4 463.0
5 637.0
6 75.0
7 782.0
8 550.0
9 544.0
10 598.0
11 478.0
12 677.0
13 717.0
14 596.0
15 807.0
16 709.0
17 857.0
18 23.0
19 718.0
20 558.0
21 917.0
22 622.0
23 913.0
24 703.0
25 641.0
26 622.0
27 692.0
28 756.0
29 748.0
30 519.0
31 116.0
32 601.0
33 632.0
34 956.0
35 620.0
36 700.0
37 623.0
38 212.0
39 488.0
40 657.0
41 271.0
42 311.0
43 585.0
44 844.0
45 795.0
46 789.0
47 762.0
48 282.0
49 544.0
50 779.0
51 501.0
52 819.0
53 773.0
54 724.0
55 611.0
56 707.0
57 17.0
58 703.0
59 883.0
60 647.0
61 474.0
62 643.0
63 691.0
64 589.0
65 496.0
66 617.0
67 657.0
68 581.0
69 685.0
70 494.0
71 597.0
72 688.0
73 121.0
74 742.0
75 725.0
76 678.0
77 294.0
78 266.0
79 636.0
80 527.0
81 999.0
82 792.0
83 566.0
84 988.0
85 407.0
86 750.0
87 632.0
88 365.0
89 741.0
90 888.0
91 680.0
92 447.0
93 763.0
94 798.0
95 636.0
96 651.0
97 485.0
98 786.0
99 558.0
100 683.0
101 28.0
;

param y :=
2 436.0
3 143.0
4 657.0
5 657.0
6 202.0
7 563.0
8 929.0
9 429.0
10 462.0
11 779.0
12 249.0
13 861.0
14 98.0
15 130.0
16 743.0
17 268.0
18 951.0
19 154.0
20 749.0
21 537.0
22 158.0
23 384.0
24 841.0
25 206.0
26 710.0
27 477.0
28 297.0
29 887.0
30 471.0
31 276.0
32 115.0
33 94.0
34 607.0
35 756.0
36 638.0
37 65.0
38 902.0
39 860.0
40 143.0
41 15.0
42 701.0
43 718.0
44 834.0
45 300.0
46 578.0
47 292.0
48 231.0
49 104.0
50 524.0
51 59.0
52 602.0
53 289.0
54 260.0
55 554.0
56 37.0
57 498.0
58 688.0
59 347.0
60 722.0
61 80.0
62 117.0
63 70.0
64 345.0
65 379.0
66 82.0
67 818.0
68 137.0
69 140.0
70 682.0
71 123.0
72 809.0
73 357.0
74 287.0
75 229.0
76 731.0
77 527.0
78 191.0
79 285.0
80 227.0
81 486.0
82 548.0
83 260.0
84 353.0
85 748.0
86 362.0
87 989.0
88 131.0
89 281.0
90 919.0
91 867.0
92 154.0
93 388.0
94 626.0
95 703.0
96 9.0
97 197.0
98 430.0
99 173.0
100 564.0
101 0.0
;

param d :=
2 1
3 3
4 7
5 8
6 8
7 6
8 5
9 7
10 1
11 7
12 1
13 8
14 1
15 5
16 7
17 10
18 8
19 3
20 6
21 5
22 5
23 7
24 5
25 10
26 10
27 5
28 9
29 5
30 4
31 8
32 4
33 8
34 10
35 6
36 7
37 1
38 5
39 9
40 7
41 3
42 10
43 1
44 9
45 7
46 1
47 3
48 5
49 5
50 9
51 10
52 3
53 9
54 3
55 7
56 2
57 4
58 5
59 9
60 3
61 5
62 8
63 5
64 1
65 1
66 6
67 3
68 10
69 4
70 9
71 10
72 8
73 2
74 5
75 3
76 10
77 6
78 1
79 9
80 5
81 3
82 7
83 2
84 1
85 2
86 2
87 7
88 7
89 5
90 6
91 5
92 9
93 3
94 10
95 4
96 9
97 3
98 8
99 1
100 9
101 1
;
