data;

param Q := 10;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 943.0
3 835.0
4 73.0
5 408.0
6 834.0
7 351.0
8 6.0
9 206.0
10 16.0
11 187.0
12 177.0
13 934.0
14 308.0
15 27.0
16 944.0
17 387.0
18 997.0
19 386.0
20 93.0
21 274.0
22 713.0
23 212.0
24 110.0
25 288.0
26 218.0
27 366.0
28 54.0
29 903.0
30 459.0
31 504.0
32 690.0
33 85.0
34 104.0
35 170.0
36 206.0
37 768.0
38 448.0
39 968.0
40 769.0
41 421.0
42 996.0
43 891.0
44 903.0
45 990.0
46 984.0
47 970.0
48 773.0
49 656.0
50 110.0
51 360.0
52 943.0
53 883.0
54 333.0
55 943.0
56 910.0
57 279.0
58 907.0
59 380.0
60 816.0
61 967.0
62 312.0
63 960.0
64 477.0
65 365.0
66 921.0
67 47.0
68 744.0
69 988.0
70 365.0
71 618.0
72 694.0
73 657.0
74 864.0
75 505.0
76 518.0
77 808.0
78 922.0
79 287.0
80 165.0
81 282.0
82 393.0
83 938.0
84 835.0
85 212.0
86 733.0
87 457.0
88 319.0
89 291.0
90 320.0
91 893.0
92 39.0
93 868.0
94 994.0
95 833.0
96 898.0
97 443.0
98 836.0
99 183.0
100 171.0
101 988.0
;

param y :=
2 123.0
3 611.0
4 482.0
5 838.0
6 404.0
7 955.0
8 804.0
9 49.0
10 394.0
11 878.0
12 135.0
13 156.0
14 20.0
15 491.0
16 398.0
17 13.0
18 303.0
19 533.0
20 278.0
21 175.0
22 562.0
23 494.0
24 406.0
25 787.0
26 739.0
27 301.0
28 392.0
29 413.0
30 524.0
31 959.0
32 216.0
33 636.0
34 277.0
35 571.0
36 392.0
37 508.0
38 972.0
39 125.0
40 847.0
41 962.0
42 939.0
43 518.0
44 87.0
45 127.0
46 118.0
47 477.0
48 31.0
49 639.0
50 446.0
51 214.0
52 156.0
53 162.0
54 959.0
55 71.0
56 121.0
57 433.0
58 521.0
59 502.0
60 119.0
61 784.0
62 950.0
63 189.0
64 574.0
65 966.0
66 417.0
67 979.0
68 389.0
69 518.0
70 480.0
71 670.0
72 58.0
73 532.0
74 426.0
75 194.0
76 562.0
77 397.0
78 515.0
79 689.0
80 454.0
81 190.0
82 913.0
83 416.0
84 911.0
85 537.0
86 424.0
87 162.0
88 645.0
89 309.0
90 683.0
91 135.0
92 767.0
93 472.0
94 122.0
95 258.0
96 752.0
97 1.0
98 468.0
99 398.0
100 507.0
101 122.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
