data;

param Q := 873;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 288.0
3 856.0
4 427.0
5 366.0
6 935.0
7 345.0
8 301.0
9 522.0
10 115.0
11 428.0
12 497.0
13 430.0
14 385.0
15 723.0
16 691.0
17 775.0
18 348.0
19 355.0
20 625.0
21 390.0
22 734.0
23 607.0
24 792.0
25 528.0
26 474.0
27 403.0
28 767.0
29 728.0
30 449.0
31 706.0
32 284.0
33 348.0
34 702.0
35 693.0
36 779.0
37 562.0
38 533.0
39 725.0
40 318.0
41 513.0
42 317.0
43 287.0
44 565.0
45 175.0
46 732.0
47 375.0
48 266.0
49 747.0
50 734.0
51 698.0
52 711.0
53 287.0
54 527.0
55 855.0
56 355.0
57 856.0
58 436.0
59 733.0
60 214.0
61 667.0
62 856.0
63 883.0
64 800.0
65 379.0
66 645.0
67 709.0
68 425.0
69 824.0
70 495.0
71 420.0
72 360.0
73 789.0
74 291.0
75 171.0
76 663.0
77 864.0
78 733.0
79 231.0
80 565.0
81 216.0
82 727.0
83 211.0
84 752.0
85 581.0
86 123.0
87 613.0
88 625.0
89 936.0
90 750.0
91 625.0
92 499.0
93 709.0
94 449.0
95 686.0
96 455.0
97 483.0
98 334.0
99 495.0
100 231.0
101 467.0
;

param y :=
2 160.0
3 679.0
4 264.0
5 146.0
6 743.0
7 204.0
8 151.0
9 705.0
10 215.0
11 195.0
12 38.0
13 357.0
14 219.0
15 667.0
16 229.0
17 165.0
18 110.0
19 304.0
20 104.0
21 125.0
22 567.0
23 725.0
24 16.0
25 345.0
26 306.0
27 136.0
28 28.0
29 646.0
30 275.0
31 654.0
32 166.0
33 197.0
34 175.0
35 149.0
36 162.0
37 465.0
38 297.0
39 735.0
40 198.0
41 226.0
42 221.0
43 201.0
44 641.0
45 85.0
46 674.0
47 172.0
48 169.0
49 298.0
50 222.0
51 123.0
52 108.0
53 179.0
54 320.0
55 116.0
56 178.0
57 213.0
58 270.0
59 135.0
60 218.0
61 117.0
62 281.0
63 121.0
64 553.0
65 137.0
66 101.0
67 306.0
68 215.0
69 610.0
70 174.0
71 257.0
72 246.0
73 676.0
74 169.0
75 127.0
76 70.0
77 674.0
78 123.0
79 218.0
80 322.0
81 139.0
82 147.0
83 188.0
84 670.0
85 733.0
86 378.0
87 325.0
88 768.0
89 627.0
90 630.0
91 683.0
92 306.0
93 652.0
94 219.0
95 871.0
96 196.0
97 201.0
98 195.0
99 389.0
100 38.0
101 99.0
;

param d :=
2 76
3 70
4 89
5 99
6 65
7 56
8 80
9 65
10 65
11 74
12 97
13 69
14 52
15 62
16 100
17 84
18 70
19 93
20 87
21 88
22 55
23 54
24 89
25 99
26 53
27 61
28 69
29 80
30 99
31 100
32 90
33 65
34 69
35 100
36 62
37 80
38 52
39 63
40 100
41 56
42 80
43 64
44 84
45 62
46 63
47 75
48 77
49 52
50 66
51 90
52 72
53 97
54 82
55 56
56 68
57 63
58 86
59 60
60 88
61 61
62 97
63 95
64 70
65 66
66 90
67 85
68 54
69 84
70 90
71 88
72 92
73 86
74 72
75 68
76 73
77 96
78 100
79 55
80 90
81 51
82 92
83 52
84 61
85 74
86 88
87 55
88 85
89 65
90 89
91 73
92 78
93 94
94 87
95 89
96 88
97 83
98 97
99 63
100 61
101 71
;
