data;

param Q := 50;
param K := 16;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 858.0
3 478.0
4 936.0
5 936.0
6 663.0
7 708.0
8 72.0
9 999.0
10 289.0
11 141.0
12 525.0
13 406.0
14 277.0
15 328.0
16 252.0
17 965.0
18 412.0
19 412.0
20 429.0
21 372.0
22 174.0
23 174.0
24 854.0
25 77.0
26 172.0
27 190.0
28 407.0
29 681.0
30 88.0
31 377.0
32 249.0
33 437.0
34 272.0
35 121.0
36 402.0
37 285.0
38 699.0
39 311.0
40 195.0
41 202.0
42 547.0
43 128.0
44 303.0
45 40.0
46 613.0
47 155.0
48 149.0
49 221.0
50 362.0
51 533.0
52 668.0
53 29.0
54 146.0
55 187.0
56 570.0
57 621.0
58 682.0
59 263.0
60 136.0
61 173.0
62 326.0
63 722.0
64 870.0
65 470.0
66 138.0
67 602.0
68 356.0
69 244.0
70 455.0
71 483.0
72 138.0
73 292.0
74 99.0
75 316.0
76 5.0
77 46.0
78 427.0
79 645.0
80 12.0
81 612.0
82 576.0
83 572.0
84 565.0
85 637.0
86 878.0
87 562.0
88 195.0
89 430.0
90 711.0
91 738.0
92 870.0
93 878.0
94 482.0
95 842.0
96 48.0
97 230.0
98 178.0
99 924.0
100 680.0
101 209.0
;

param y :=
2 277.0
3 782.0
4 288.0
5 307.0
6 495.0
7 390.0
8 140.0
9 221.0
10 958.0
11 267.0
12 887.0
13 339.0
14 70.0
15 742.0
16 824.0
17 71.0
18 884.0
19 205.0
20 372.0
21 273.0
22 956.0
23 69.0
24 108.0
25 134.0
26 114.0
27 723.0
28 88.0
29 396.0
30 135.0
31 786.0
32 691.0
33 125.0
34 757.0
35 116.0
36 766.0
37 794.0
38 353.0
39 432.0
40 0.0
41 134.0
42 254.0
43 747.0
44 786.0
45 689.0
46 944.0
47 248.0
48 283.0
49 821.0
50 562.0
51 223.0
52 219.0
53 111.0
54 139.0
55 99.0
56 376.0
57 453.0
58 314.0
59 174.0
60 972.0
61 79.0
62 729.0
63 369.0
64 825.0
65 492.0
66 887.0
67 422.0
68 766.0
69 763.0
70 321.0
71 736.0
72 249.0
73 13.0
74 252.0
75 951.0
76 404.0
77 814.0
78 934.0
79 355.0
80 47.0
81 485.0
82 402.0
83 260.0
84 374.0
85 500.0
86 59.0
87 496.0
88 817.0
89 477.0
90 650.0
91 201.0
92 404.0
93 365.0
94 194.0
95 30.0
96 357.0
97 40.0
98 805.0
99 457.0
100 703.0
101 128.0
;

param d :=
2 5
3 7
4 7
5 5
6 10
7 8
8 7
9 8
10 8
11 6
12 10
13 8
14 10
15 5
16 7
17 5
18 6
19 9
20 5
21 5
22 6
23 5
24 7
25 6
26 7
27 8
28 5
29 7
30 8
31 6
32 5
33 8
34 5
35 6
36 9
37 6
38 7
39 8
40 6
41 5
42 6
43 10
44 8
45 5
46 6
47 7
48 10
49 8
50 9
51 10
52 10
53 9
54 9
55 10
56 8
57 6
58 8
59 7
60 7
61 7
62 6
63 7
64 9
65 7
66 6
67 5
68 5
69 6
70 9
71 9
72 9
73 6
74 8
75 10
76 8
77 10
78 6
79 9
80 8
81 8
82 8
83 9
84 8
85 7
86 10
87 7
88 7
89 7
90 7
91 10
92 10
93 5
94 8
95 10
96 6
97 8
98 6
99 10
100 9
101 10
;
