data;

param Q := 41;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 950.0
3 411.0
4 159.0
5 959.0
6 177.0
7 401.0
8 129.0
9 607.0
10 248.0
11 50.0
12 173.0
13 735.0
14 737.0
15 300.0
16 556.0
17 265.0
18 362.0
19 575.0
20 431.0
21 125.0
22 153.0
23 588.0
24 94.0
25 256.0
26 185.0
27 0.0
28 337.0
29 194.0
30 31.0
31 307.0
32 637.0
33 182.0
34 733.0
35 824.0
36 656.0
37 657.0
38 674.0
39 848.0
40 276.0
41 576.0
42 789.0
43 90.0
44 77.0
45 632.0
46 138.0
47 52.0
48 237.0
49 254.0
50 465.0
51 101.0
52 254.0
53 640.0
54 15.0
55 457.0
56 232.0
57 507.0
58 57.0
59 586.0
60 635.0
61 138.0
62 33.0
63 742.0
64 616.0
65 557.0
66 462.0
67 786.0
68 109.0
69 701.0
70 141.0
71 963.0
72 468.0
73 982.0
74 333.0
75 593.0
76 107.0
77 377.0
78 631.0
79 203.0
80 690.0
81 744.0
82 248.0
83 993.0
84 202.0
85 741.0
86 16.0
87 612.0
88 32.0
89 178.0
90 260.0
91 70.0
92 561.0
93 113.0
94 570.0
95 337.0
96 64.0
97 776.0
98 38.0
99 814.0
100 206.0
101 31.0
;

param y :=
2 468.0
3 277.0
4 836.0
5 122.0
6 310.0
7 753.0
8 404.0
9 577.0
10 306.0
11 313.0
12 432.0
13 64.0
14 629.0
15 64.0
16 397.0
17 639.0
18 281.0
19 241.0
20 976.0
21 176.0
22 498.0
23 518.0
24 843.0
25 349.0
26 727.0
27 576.0
28 508.0
29 287.0
30 719.0
31 431.0
32 685.0
33 759.0
34 836.0
35 21.0
36 453.0
37 907.0
38 470.0
39 115.0
40 305.0
41 693.0
42 0.0
43 535.0
44 538.0
45 453.0
46 853.0
47 530.0
48 428.0
49 431.0
50 348.0
51 88.0
52 451.0
53 927.0
54 653.0
55 86.0
56 574.0
57 97.0
58 353.0
59 967.0
60 403.0
61 596.0
62 281.0
63 230.0
64 747.0
65 347.0
66 955.0
67 10.0
68 865.0
69 519.0
70 27.0
71 584.0
72 732.0
73 712.0
74 746.0
75 495.0
76 804.0
77 633.0
78 329.0
79 879.0
80 510.0
81 675.0
82 434.0
83 236.0
84 743.0
85 507.0
86 366.0
87 545.0
88 321.0
89 438.0
90 617.0
91 333.0
92 412.0
93 331.0
94 493.0
95 430.0
96 566.0
97 705.0
98 511.0
99 845.0
100 762.0
101 459.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
