data;

param Q := 430;
param K := 18;

param x0 := 600.0;
param y0 := 927.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 760.0
3 335.0
4 499.0
5 753.0
6 501.0
7 555.0
8 417.0
9 176.0
10 597.0
11 117.0
12 673.0
13 530.0
14 344.0
15 674.0
16 130.0
17 699.0
18 449.0
19 540.0
20 629.0
21 317.0
22 146.0
23 621.0
24 457.0
25 163.0
26 211.0
27 730.0
28 567.0
29 444.0
30 308.0
31 819.0
32 950.0
33 489.0
34 370.0
35 878.0
36 511.0
37 581.0
38 542.0
39 185.0
40 484.0
41 533.0
42 308.0
43 152.0
44 413.0
45 139.0
46 175.0
47 547.0
48 369.0
49 140.0
50 484.0
51 84.0
52 674.0
53 711.0
54 33.0
55 479.0
56 578.0
57 617.0
58 125.0
59 52.0
60 933.0
61 182.0
62 213.0
63 148.0
64 569.0
65 332.0
66 403.0
67 121.0
68 170.0
69 137.0
70 915.0
71 446.0
72 496.0
73 479.0
74 48.0
75 170.0
76 467.0
77 97.0
78 127.0
79 950.0
80 441.0
81 244.0
82 542.0
83 371.0
84 376.0
85 237.0
86 509.0
87 619.0
88 611.0
89 111.0
90 535.0
91 4.0
92 593.0
93 253.0
94 229.0
95 504.0
96 883.0
97 364.0
98 673.0
99 644.0
100 501.0
101 308.0
;

param y :=
2 9.0
3 510.0
4 356.0
5 609.0
6 358.0
7 262.0
8 178.0
9 832.0
10 562.0
11 852.0
12 237.0
13 46.0
14 218.0
15 37.0
16 910.0
17 174.0
18 567.0
19 66.0
20 369.0
21 155.0
22 11.0
23 405.0
24 361.0
25 179.0
26 854.0
27 810.0
28 428.0
29 108.0
30 16.0
31 988.0
32 644.0
33 387.0
34 699.0
35 134.0
36 333.0
37 99.0
38 67.0
39 549.0
40 17.0
41 319.0
42 905.0
43 854.0
44 399.0
45 86.0
46 380.0
47 831.0
48 342.0
49 829.0
50 861.0
51 98.0
52 94.0
53 473.0
54 658.0
55 77.0
56 379.0
57 460.0
58 913.0
59 86.0
60 6.0
61 977.0
62 541.0
63 604.0
64 125.0
65 628.0
66 540.0
67 818.0
68 976.0
69 899.0
70 185.0
71 32.0
72 196.0
73 47.0
74 752.0
75 883.0
76 920.0
77 840.0
78 248.0
79 125.0
80 53.0
81 900.0
82 56.0
83 72.0
84 606.0
85 55.0
86 552.0
87 66.0
88 432.0
89 880.0
90 324.0
91 796.0
92 285.0
93 835.0
94 956.0
95 542.0
96 132.0
97 184.0
98 231.0
99 21.0
100 563.0
101 816.0
;

param d :=
2 72
3 59
4 88
5 92
6 78
7 77
8 96
9 89
10 92
11 80
12 60
13 79
14 54
15 83
16 71
17 58
18 66
19 85
20 66
21 95
22 56
23 72
24 51
25 58
26 95
27 88
28 92
29 59
30 70
31 84
32 60
33 53
34 73
35 65
36 74
37 78
38 72
39 71
40 58
41 91
42 81
43 82
44 54
45 94
46 91
47 54
48 55
49 71
50 97
51 100
52 82
53 51
54 83
55 92
56 75
57 98
58 78
59 99
60 78
61 98
62 76
63 83
64 54
65 69
66 66
67 51
68 69
69 53
70 71
71 74
72 76
73 59
74 83
75 69
76 80
77 97
78 86
79 50
80 78
81 51
82 52
83 61
84 73
85 87
86 86
87 69
88 67
89 73
90 51
91 93
92 72
93 91
94 56
95 93
96 78
97 84
98 50
99 97
100 51
101 61
;
