data;

param Q := 187;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 556.0
3 98.0
4 233.0
5 91.0
6 719.0
7 247.0
8 849.0
9 680.0
10 270.0
11 856.0
12 94.0
13 962.0
14 645.0
15 530.0
16 472.0
17 760.0
18 372.0
19 952.0
20 685.0
21 144.0
22 684.0
23 868.0
24 134.0
25 478.0
26 109.0
27 281.0
28 843.0
29 155.0
30 537.0
31 724.0
32 459.0
33 315.0
34 433.0
35 2.0
36 279.0
37 492.0
38 744.0
39 695.0
40 873.0
41 828.0
42 694.0
43 631.0
44 474.0
45 540.0
46 722.0
47 667.0
48 349.0
49 233.0
50 781.0
51 621.0
52 563.0
53 763.0
54 247.0
55 184.0
56 866.0
57 552.0
58 988.0
59 712.0
60 674.0
61 638.0
62 128.0
63 250.0
64 103.0
65 446.0
66 951.0
67 710.0
68 171.0
69 752.0
70 98.0
71 821.0
72 716.0
73 59.0
74 720.0
75 423.0
76 587.0
77 715.0
78 59.0
79 130.0
80 728.0
81 333.0
82 962.0
83 705.0
84 723.0
85 265.0
86 504.0
87 808.0
88 147.0
89 392.0
90 948.0
91 568.0
92 204.0
93 374.0
94 238.0
95 553.0
96 183.0
97 194.0
98 901.0
99 481.0
100 803.0
101 185.0
;

param y :=
2 852.0
3 670.0
4 94.0
5 485.0
6 346.0
7 179.0
8 326.0
9 535.0
10 440.0
11 537.0
12 581.0
13 4.0
14 291.0
15 494.0
16 145.0
17 890.0
18 997.0
19 107.0
20 298.0
21 287.0
22 665.0
23 462.0
24 309.0
25 816.0
26 904.0
27 483.0
28 80.0
29 727.0
30 16.0
31 918.0
32 828.0
33 12.0
34 538.0
35 389.0
36 391.0
37 840.0
38 205.0
39 689.0
40 290.0
41 375.0
42 816.0
43 245.0
44 996.0
45 27.0
46 755.0
47 937.0
48 237.0
49 54.0
50 229.0
51 380.0
52 917.0
53 46.0
54 177.0
55 37.0
56 468.0
57 542.0
58 46.0
59 995.0
60 706.0
61 19.0
62 226.0
63 815.0
64 868.0
65 3.0
66 259.0
67 620.0
68 301.0
69 880.0
70 595.0
71 221.0
72 5.0
73 266.0
74 533.0
75 811.0
76 105.0
77 572.0
78 772.0
79 300.0
80 352.0
81 320.0
82 561.0
83 39.0
84 455.0
85 739.0
86 858.0
87 777.0
88 182.0
89 828.0
90 50.0
91 583.0
92 800.0
93 720.0
94 3.0
95 315.0
96 241.0
97 436.0
98 504.0
99 83.0
100 166.0
101 456.0
;

param d :=
2 10
3 4
4 4
5 7
6 4
7 6
8 1
9 9
10 2
11 5
12 6
13 2
14 6
15 8
16 9
17 10
18 10
19 9
20 1
21 1
22 2
23 5
24 5
25 2
26 3
27 8
28 4
29 6
30 9
31 6
32 6
33 5
34 3
35 10
36 4
37 7
38 1
39 3
40 8
41 3
42 10
43 2
44 9
45 7
46 3
47 8
48 9
49 6
50 5
51 2
52 4
53 2
54 9
55 1
56 5
57 1
58 9
59 3
60 2
61 1
62 4
63 10
64 1
65 5
66 1
67 10
68 10
69 3
70 8
71 5
72 5
73 2
74 9
75 10
76 1
77 7
78 2
79 10
80 8
81 10
82 8
83 8
84 1
85 3
86 5
87 9
88 7
89 7
90 10
91 9
92 10
93 1
94 10
95 6
96 9
97 7
98 3
99 10
100 2
101 1
;
