data;

param Q := 1216;
param K := 7;

param x0 := 169.0;
param y0 := 238.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 199.0
3 166.0
4 267.0
5 244.0
6 908.0
7 947.0
8 944.0
9 856.0
10 401.0
11 957.0
12 336.0
13 137.0
14 895.0
15 947.0
16 257.0
17 332.0
18 248.0
19 818.0
20 358.0
21 192.0
22 82.0
23 247.0
24 839.0
25 901.0
26 852.0
27 130.0
28 153.0
29 818.0
30 727.0
31 790.0
32 210.0
33 896.0
34 913.0
35 878.0
36 850.0
37 0.0
38 651.0
39 914.0
40 261.0
41 912.0
42 879.0
43 186.0
44 302.0
45 924.0
46 817.0
47 897.0
48 245.0
49 801.0
50 919.0
51 319.0
52 201.0
53 858.0
54 933.0
55 330.0
56 205.0
57 165.0
58 891.0
59 919.0
60 831.0
61 74.0
62 253.0
63 225.0
64 908.0
65 888.0
66 864.0
67 365.0
68 542.0
69 919.0
70 863.0
71 873.0
72 996.0
73 357.0
74 250.0
75 836.0
76 421.0
77 246.0
78 944.0
79 952.0
80 959.0
81 913.0
82 241.0
83 864.0
84 922.0
85 177.0
86 342.0
87 861.0
88 651.0
89 892.0
90 961.0
91 49.0
92 783.0
93 733.0
94 887.0
95 862.0
96 918.0
97 912.0
98 872.0
99 865.0
100 729.0
101 253.0
;

param y :=
2 495.0
3 358.0
4 511.0
5 459.0
6 594.0
7 396.0
8 404.0
9 342.0
10 466.0
11 573.0
12 516.0
13 453.0
14 540.0
15 95.0
16 664.0
17 420.0
18 246.0
19 203.0
20 366.0
21 372.0
22 356.0
23 468.0
24 464.0
25 490.0
26 482.0
27 500.0
28 442.0
29 550.0
30 716.0
31 380.0
32 427.0
33 438.0
34 488.0
35 147.0
36 442.0
37 490.0
38 207.0
39 309.0
40 375.0
41 267.0
42 569.0
43 484.0
44 451.0
45 441.0
46 498.0
47 150.0
48 704.0
49 370.0
50 469.0
51 408.0
52 486.0
53 367.0
54 233.0
55 243.0
56 527.0
57 660.0
58 356.0
59 187.0
60 188.0
61 456.0
62 424.0
63 549.0
64 442.0
65 214.0
66 348.0
67 332.0
68 546.0
69 389.0
70 151.0
71 165.0
72 299.0
73 560.0
74 448.0
75 81.0
76 77.0
77 463.0
78 469.0
79 448.0
80 427.0
81 195.0
82 421.0
83 114.0
84 196.0
85 666.0
86 375.0
87 157.0
88 290.0
89 124.0
90 334.0
91 503.0
92 468.0
93 248.0
94 248.0
95 250.0
96 109.0
97 67.0
98 222.0
99 179.0
100 225.0
101 345.0
;

param d :=
2 69
3 80
4 64
5 91
6 51
7 70
8 96
9 100
10 91
11 54
12 73
13 82
14 69
15 95
16 58
17 62
18 99
19 75
20 69
21 92
22 71
23 89
24 97
25 95
26 100
27 96
28 76
29 83
30 56
31 71
32 66
33 69
34 53
35 55
36 51
37 92
38 73
39 66
40 71
41 94
42 97
43 67
44 92
45 55
46 70
47 88
48 81
49 96
50 90
51 63
52 72
53 79
54 76
55 93
56 79
57 57
58 82
59 54
60 78
61 73
62 50
63 91
64 68
65 82
66 74
67 82
68 77
69 98
70 88
71 63
72 93
73 53
74 92
75 78
76 98
77 56
78 67
79 51
80 66
81 93
82 57
83 54
84 98
85 61
86 80
87 89
88 100
89 52
90 69
91 85
92 92
93 57
94 90
95 68
96 82
97 96
98 61
99 53
100 64
101 97
;
