data;

param Q := 1656;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 551.0
3 458.0
4 18.0
5 12.0
6 230.0
7 613.0
8 505.0
9 46.0
10 873.0
11 97.0
12 134.0
13 101.0
14 514.0
15 198.0
16 663.0
17 901.0
18 741.0
19 485.0
20 385.0
21 685.0
22 483.0
23 122.0
24 963.0
25 97.0
26 74.0
27 33.0
28 75.0
29 427.0
30 308.0
31 935.0
32 473.0
33 344.0
34 530.0
35 303.0
36 448.0
37 979.0
38 495.0
39 16.0
40 8.0
41 148.0
42 13.0
43 640.0
44 218.0
45 283.0
46 492.0
47 604.0
48 586.0
49 530.0
50 579.0
51 318.0
52 449.0
53 14.0
54 531.0
55 512.0
56 148.0
57 89.0
58 223.0
59 3.0
60 296.0
61 93.0
62 13.0
63 54.0
64 288.0
65 112.0
66 451.0
67 445.0
68 138.0
69 428.0
70 101.0
71 345.0
72 921.0
73 874.0
74 66.0
75 652.0
76 307.0
77 745.0
78 170.0
79 55.0
80 674.0
81 743.0
82 570.0
83 573.0
84 449.0
85 559.0
86 702.0
87 861.0
88 548.0
89 824.0
90 592.0
91 203.0
92 383.0
93 423.0
94 101.0
95 581.0
96 323.0
97 828.0
98 468.0
99 284.0
100 573.0
101 122.0
;

param y :=
2 719.0
3 454.0
4 154.0
5 144.0
6 364.0
7 808.0
8 574.0
9 158.0
10 72.0
11 209.0
12 958.0
13 238.0
14 689.0
15 234.0
16 991.0
17 838.0
18 594.0
19 539.0
20 887.0
21 103.0
22 599.0
23 144.0
24 79.0
25 526.0
26 878.0
27 681.0
28 102.0
29 656.0
30 759.0
31 218.0
32 959.0
33 870.0
34 5.0
35 60.0
36 646.0
37 162.0
38 687.0
39 191.0
40 405.0
41 702.0
42 635.0
43 100.0
44 400.0
45 18.0
46 645.0
47 539.0
48 790.0
49 874.0
50 642.0
51 15.0
52 571.0
53 141.0
54 611.0
55 577.0
56 282.0
57 141.0
58 258.0
59 605.0
60 977.0
61 239.0
62 538.0
63 116.0
64 84.0
65 478.0
66 501.0
67 527.0
68 95.0
69 596.0
70 71.0
71 38.0
72 994.0
73 905.0
74 124.0
75 494.0
76 814.0
77 695.0
78 88.0
79 206.0
80 278.0
81 828.0
82 272.0
83 516.0
84 577.0
85 593.0
86 411.0
87 284.0
88 710.0
89 839.0
90 580.0
91 540.0
92 759.0
93 540.0
94 265.0
95 358.0
96 237.0
97 515.0
98 514.0
99 698.0
100 271.0
101 236.0
;

param d :=
2 77
3 67
4 97
5 84
6 100
7 96
8 80
9 78
10 60
11 63
12 75
13 69
14 72
15 52
16 77
17 55
18 50
19 57
20 57
21 55
22 82
23 60
24 54
25 59
26 83
27 87
28 65
29 64
30 64
31 98
32 99
33 60
34 97
35 86
36 64
37 81
38 97
39 62
40 82
41 94
42 55
43 78
44 77
45 97
46 96
47 74
48 94
49 76
50 62
51 86
52 98
53 90
54 96
55 78
56 72
57 66
58 89
59 71
60 84
61 71
62 76
63 94
64 85
65 77
66 75
67 75
68 69
69 78
70 59
71 100
72 77
73 65
74 58
75 64
76 67
77 74
78 73
79 87
80 62
81 78
82 97
83 87
84 65
85 96
86 75
87 53
88 92
89 57
90 96
91 64
92 84
93 90
94 72
95 94
96 73
97 89
98 79
99 55
100 56
101 77
;
