data;

param Q := 173;
param K := 8;

param x0 := 239.0;
param y0 := 913.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 233.0
3 282.0
4 277.0
5 69.0
6 908.0
7 295.0
8 335.0
9 192.0
10 699.0
11 814.0
12 58.0
13 351.0
14 108.0
15 866.0
16 963.0
17 224.0
18 844.0
19 57.0
20 728.0
21 598.0
22 937.0
23 593.0
24 359.0
25 3.0
26 848.0
27 255.0
28 236.0
29 962.0
30 975.0
31 958.0
32 545.0
33 532.0
34 708.0
35 372.0
36 630.0
37 173.0
38 508.0
39 117.0
40 252.0
41 921.0
42 105.0
43 65.0
44 450.0
45 250.0
46 106.0
47 911.0
48 775.0
49 2.0
50 769.0
51 672.0
52 456.0
53 438.0
54 721.0
55 842.0
56 549.0
57 807.0
58 125.0
59 800.0
60 711.0
61 101.0
62 927.0
63 300.0
64 185.0
65 742.0
66 648.0
67 407.0
68 606.0
69 645.0
70 315.0
71 180.0
72 64.0
73 645.0
74 418.0
75 448.0
76 211.0
77 798.0
78 604.0
79 745.0
80 50.0
81 568.0
82 614.0
83 431.0
84 744.0
85 617.0
86 2.0
87 546.0
88 824.0
89 48.0
90 708.0
91 382.0
92 88.0
93 663.0
94 85.0
95 920.0
96 30.0
97 196.0
98 379.0
99 544.0
100 863.0
101 900.0
;

param y :=
2 122.0
3 241.0
4 744.0
5 211.0
6 517.0
7 703.0
8 19.0
9 381.0
10 800.0
11 202.0
12 955.0
13 903.0
14 698.0
15 522.0
16 648.0
17 742.0
18 127.0
19 623.0
20 979.0
21 994.0
22 616.0
23 855.0
24 600.0
25 203.0
26 182.0
27 214.0
28 747.0
29 216.0
30 449.0
31 602.0
32 886.0
33 924.0
34 79.0
35 838.0
36 890.0
37 177.0
38 110.0
39 268.0
40 425.0
41 825.0
42 415.0
43 670.0
44 391.0
45 897.0
46 678.0
47 200.0
48 124.0
49 24.0
50 821.0
51 987.0
52 536.0
53 822.0
54 342.0
55 265.0
56 643.0
57 794.0
58 212.0
59 31.0
60 124.0
61 83.0
62 524.0
63 466.0
64 127.0
65 194.0
66 143.0
67 755.0
68 705.0
69 96.0
70 371.0
71 0.0
72 945.0
73 474.0
74 698.0
75 310.0
76 954.0
77 130.0
78 360.0
79 945.0
80 930.0
81 325.0
82 224.0
83 646.0
84 200.0
85 802.0
86 53.0
87 849.0
88 905.0
89 363.0
90 947.0
91 961.0
92 591.0
93 398.0
94 895.0
95 841.0
96 110.0
97 719.0
98 121.0
99 967.0
100 568.0
101 288.0
;

param d :=
2 7
3 10
4 6
5 76
6 9
7 9
8 3
9 4
10 3
11 10
12 71
13 10
14 10
15 2
16 7
17 6
18 3
19 5
20 3
21 1
22 1
23 3
24 5
25 9
26 2
27 3
28 3
29 1
30 4
31 10
32 4
33 4
34 5
35 2
36 10
37 6
38 10
39 6
40 5
41 9
42 81
43 1
44 9
45 70
46 4
47 2
48 5
49 6
50 4
51 2
52 76
53 3
54 2
55 8
56 4
57 2
58 1
59 87
60 8
61 6
62 6
63 9
64 1
65 9
66 8
67 9
68 6
69 8
70 5
71 4
72 10
73 7
74 9
75 5
76 8
77 4
78 3
79 10
80 64
81 7
82 3
83 10
84 3
85 2
86 1
87 6
88 6
89 2
90 5
91 2
92 10
93 7
94 74
95 2
96 7
97 3
98 6
99 100
100 7
101 10
;
