data;

param Q := 105;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 391.0
3 521.0
4 142.0
5 151.0
6 187.0
7 585.0
8 116.0
9 336.0
10 321.0
11 518.0
12 143.0
13 425.0
14 52.0
15 456.0
16 390.0
17 77.0
18 162.0
19 323.0
20 168.0
21 82.0
22 153.0
23 164.0
24 83.0
25 363.0
26 189.0
27 159.0
28 579.0
29 391.0
30 443.0
31 178.0
32 562.0
33 69.0
34 149.0
35 646.0
36 392.0
37 130.0
38 173.0
39 11.0
40 180.0
41 515.0
42 544.0
43 92.0
44 172.0
45 427.0
46 56.0
47 203.0
48 114.0
49 356.0
50 67.0
51 205.0
52 152.0
53 586.0
54 135.0
55 164.0
56 103.0
57 533.0
58 471.0
59 447.0
60 103.0
61 472.0
62 322.0
63 434.0
64 258.0
65 221.0
66 462.0
67 87.0
68 559.0
69 252.0
70 447.0
71 375.0
72 68.0
73 358.0
74 802.0
75 400.0
76 116.0
77 38.0
78 93.0
79 376.0
80 203.0
81 178.0
82 476.0
83 509.0
84 173.0
85 432.0
86 119.0
87 407.0
88 270.0
89 617.0
90 410.0
91 493.0
92 424.0
93 203.0
94 149.0
95 219.0
96 190.0
97 141.0
98 452.0
99 459.0
100 436.0
101 273.0
;

param y :=
2 52.0
3 173.0
4 339.0
5 311.0
6 381.0
7 180.0
8 312.0
9 67.0
10 135.0
11 186.0
12 312.0
13 180.0
14 506.0
15 85.0
16 66.0
17 319.0
18 324.0
19 183.0
20 372.0
21 294.0
22 366.0
23 312.0
24 288.0
25 204.0
26 390.0
27 366.0
28 158.0
29 179.0
30 98.0
31 340.0
32 97.0
33 301.0
34 287.0
35 248.0
36 134.0
37 282.0
38 484.0
39 414.0
40 319.0
41 331.0
42 39.0
43 501.0
44 306.0
45 120.0
46 191.0
47 261.0
48 271.0
49 411.0
50 245.0
51 276.0
52 447.0
53 75.0
54 294.0
55 302.0
56 229.0
57 144.0
58 180.0
59 9.0
60 274.0
61 153.0
62 0.0
63 70.0
64 312.0
65 164.0
66 87.0
67 231.0
68 45.0
69 222.0
70 100.0
71 35.0
72 396.0
73 172.0
74 144.0
75 330.0
76 376.0
77 326.0
78 330.0
79 260.0
80 348.0
81 146.0
82 204.0
83 102.0
84 225.0
85 120.0
86 234.0
87 87.0
88 332.0
89 16.0
90 135.0
91 76.0
92 46.0
93 296.0
94 322.0
95 333.0
96 75.0
97 337.0
98 89.0
99 85.0
100 184.0
101 206.0
;

param d :=
2 10
3 8
4 8
5 7
6 5
7 7
8 9
9 9
10 9
11 5
12 6
13 7
14 9
15 8
16 6
17 5
18 6
19 5
20 5
21 9
22 10
23 6
24 8
25 8
26 5
27 7
28 9
29 6
30 7
31 10
32 10
33 10
34 5
35 6
36 5
37 8
38 7
39 10
40 9
41 6
42 6
43 8
44 7
45 9
46 6
47 10
48 7
49 10
50 7
51 7
52 10
53 9
54 6
55 10
56 7
57 8
58 9
59 9
60 7
61 8
62 8
63 10
64 7
65 9
66 6
67 6
68 9
69 6
70 9
71 8
72 7
73 7
74 9
75 8
76 5
77 9
78 9
79 6
80 9
81 6
82 6
83 10
84 10
85 5
86 6
87 5
88 8
89 6
90 8
91 7
92 6
93 9
94 7
95 5
96 10
97 8
98 6
99 5
100 8
101 7
;
