data;

param Q := 243;
param K := 22;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 136.0
3 24.0
4 918.0
5 376.0
6 212.0
7 38.0
8 543.0
9 345.0
10 591.0
11 585.0
12 67.0
13 413.0
14 950.0
15 629.0
16 167.0
17 588.0
18 789.0
19 889.0
20 890.0
21 88.0
22 773.0
23 560.0
24 56.0
25 400.0
26 421.0
27 505.0
28 654.0
29 168.0
30 862.0
31 116.0
32 459.0
33 325.0
34 875.0
35 26.0
36 204.0
37 148.0
38 507.0
39 723.0
40 260.0
41 710.0
42 198.0
43 783.0
44 644.0
45 715.0
46 765.0
47 751.0
48 367.0
49 924.0
50 482.0
51 858.0
52 358.0
53 345.0
54 428.0
55 557.0
56 208.0
57 586.0
58 256.0
59 639.0
60 242.0
61 634.0
62 531.0
63 511.0
64 346.0
65 714.0
66 769.0
67 30.0
68 799.0
69 5.0
70 81.0
71 863.0
72 414.0
73 16.0
74 971.0
75 348.0
76 277.0
77 708.0
78 862.0
79 827.0
80 489.0
81 592.0
82 311.0
83 312.0
84 356.0
85 884.0
86 978.0
87 572.0
88 772.0
89 259.0
90 63.0
91 891.0
92 240.0
93 536.0
94 247.0
95 610.0
96 741.0
97 532.0
98 182.0
99 594.0
100 488.0
101 441.0
;

param y :=
2 345.0
3 375.0
4 653.0
5 36.0
6 764.0
7 504.0
8 928.0
9 394.0
10 192.0
11 791.0
12 95.0
13 974.0
14 60.0
15 633.0
16 390.0
17 217.0
18 585.0
19 788.0
20 394.0
21 929.0
22 734.0
23 966.0
24 306.0
25 169.0
26 17.0
27 345.0
28 410.0
29 220.0
30 385.0
31 929.0
32 239.0
33 156.0
34 556.0
35 760.0
36 97.0
37 692.0
38 688.0
39 473.0
40 725.0
41 463.0
42 613.0
43 12.0
44 272.0
45 218.0
46 356.0
47 335.0
48 817.0
49 325.0
50 520.0
51 958.0
52 215.0
53 887.0
54 468.0
55 879.0
56 139.0
57 597.0
58 862.0
59 885.0
60 437.0
61 825.0
62 808.0
63 438.0
64 171.0
65 797.0
66 1.0
67 166.0
68 540.0
69 554.0
70 321.0
71 666.0
72 86.0
73 908.0
74 10.0
75 335.0
76 555.0
77 597.0
78 484.0
79 700.0
80 876.0
81 936.0
82 151.0
83 158.0
84 553.0
85 990.0
86 164.0
87 251.0
88 540.0
89 781.0
90 976.0
91 658.0
92 636.0
93 110.0
94 698.0
95 260.0
96 836.0
97 505.0
98 75.0
99 60.0
100 849.0
101 200.0
;

param d :=
2 72
3 86
4 86
5 61
6 17
7 38
8 100
9 59
10 17
11 76
12 96
13 49
14 15
15 90
16 100
17 29
18 71
19 66
20 13
21 24
22 75
23 92
24 56
25 56
26 55
27 21
28 29
29 52
30 31
31 47
32 74
33 95
34 71
35 44
36 51
37 9
38 53
39 47
40 43
41 41
42 48
43 25
44 38
45 21
46 34
47 22
48 24
49 50
50 26
51 59
52 91
53 1
54 60
55 76
56 51
57 100
58 2
59 78
60 95
61 72
62 85
63 42
64 67
65 82
66 46
67 99
68 56
69 29
70 63
71 75
72 80
73 26
74 45
75 73
76 48
77 85
78 2
79 70
80 46
81 64
82 92
83 54
84 1
85 74
86 23
87 35
88 60
89 30
90 19
91 90
92 6
93 4
94 1
95 39
96 65
97 60
98 61
99 40
100 28
101 69
;
