data;

param Q := 516;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 367.0
3 618.0
4 781.0
5 739.0
6 521.0
7 486.0
8 560.0
9 668.0
10 992.0
11 919.0
12 484.0
13 959.0
14 287.0
15 565.0
16 510.0
17 353.0
18 442.0
19 427.0
20 385.0
21 955.0
22 635.0
23 789.0
24 28.0
25 522.0
26 942.0
27 930.0
28 973.0
29 940.0
30 415.0
31 334.0
32 540.0
33 560.0
34 495.0
35 592.0
36 618.0
37 592.0
38 424.0
39 286.0
40 895.0
41 731.0
42 714.0
43 910.0
44 428.0
45 142.0
46 770.0
47 455.0
48 449.0
49 750.0
50 440.0
51 324.0
52 266.0
53 519.0
54 567.0
55 685.0
56 692.0
57 581.0
58 525.0
59 897.0
60 874.0
61 842.0
62 652.0
63 766.0
64 810.0
65 672.0
66 754.0
67 995.0
68 708.0
69 580.0
70 922.0
71 707.0
72 522.0
73 736.0
74 512.0
75 558.0
76 927.0
77 962.0
78 631.0
79 644.0
80 400.0
81 799.0
82 480.0
83 755.0
84 764.0
85 499.0
86 394.0
87 534.0
88 321.0
89 847.0
90 520.0
91 675.0
92 433.0
93 423.0
94 950.0
95 121.0
96 789.0
97 788.0
98 745.0
99 917.0
100 892.0
101 531.0
;

param y :=
2 59.0
3 676.0
4 260.0
5 315.0
6 786.0
7 108.0
8 466.0
9 228.0
10 793.0
11 808.0
12 685.0
13 909.0
14 95.0
15 601.0
16 52.0
17 27.0
18 361.0
19 667.0
20 22.0
21 802.0
22 749.0
23 340.0
24 17.0
25 739.0
26 925.0
27 806.0
28 836.0
29 370.0
30 451.0
31 168.0
32 645.0
33 646.0
34 662.0
35 773.0
36 593.0
37 776.0
38 137.0
39 646.0
40 767.0
41 317.0
42 254.0
43 741.0
44 774.0
45 44.0
46 342.0
47 700.0
48 669.0
49 357.0
50 475.0
51 85.0
52 2.0
53 718.0
54 618.0
55 451.0
56 341.0
57 679.0
58 699.0
59 770.0
60 180.0
61 290.0
62 297.0
63 262.0
64 158.0
65 308.0
66 824.0
67 786.0
68 316.0
69 696.0
70 876.0
71 290.0
72 606.0
73 301.0
74 876.0
75 602.0
76 832.0
77 989.0
78 453.0
79 264.0
80 375.0
81 866.0
82 644.0
83 342.0
84 426.0
85 587.0
86 331.0
87 315.0
88 677.0
89 839.0
90 647.0
91 324.0
92 81.0
93 617.0
94 628.0
95 75.0
96 347.0
97 244.0
98 316.0
99 830.0
100 748.0
101 630.0
;

param d :=
2 26
3 26
4 51
5 92
6 79
7 81
8 8
9 80
10 26
11 44
12 33
13 23
14 43
15 94
16 46
17 63
18 56
19 60
20 49
21 47
22 63
23 27
24 19
25 64
26 3
27 98
28 98
29 91
30 68
31 41
32 62
33 20
34 1
35 23
36 57
37 98
38 95
39 45
40 33
41 70
42 6
43 46
44 34
45 65
46 25
47 75
48 90
49 36
50 82
51 39
52 34
53 84
54 61
55 76
56 75
57 3
58 77
59 88
60 60
61 93
62 95
63 59
64 85
65 23
66 71
67 58
68 29
69 97
70 72
71 48
72 59
73 63
74 60
75 79
76 36
77 74
78 26
79 7
80 3
81 16
82 90
83 74
84 52
85 56
86 19
87 24
88 86
89 52
90 19
91 85
92 88
93 82
94 80
95 65
96 18
97 84
98 60
99 71
100 14
101 84
;
