data;

param Q := 541;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 500.0
3 890.0
4 583.0
5 945.0
6 412.0
7 416.0
8 36.0
9 87.0
10 891.0
11 269.0
12 735.0
13 947.0
14 939.0
15 962.0
16 815.0
17 744.0
18 406.0
19 422.0
20 797.0
21 499.0
22 267.0
23 289.0
24 599.0
25 855.0
26 446.0
27 162.0
28 656.0
29 807.0
30 930.0
31 942.0
32 957.0
33 709.0
34 408.0
35 458.0
36 570.0
37 363.0
38 395.0
39 933.0
40 780.0
41 520.0
42 525.0
43 121.0
44 443.0
45 389.0
46 83.0
47 541.0
48 949.0
49 82.0
50 520.0
51 920.0
52 838.0
53 56.0
54 334.0
55 531.0
56 37.0
57 410.0
58 328.0
59 912.0
60 453.0
61 665.0
62 555.0
63 495.0
64 731.0
65 193.0
66 929.0
67 449.0
68 798.0
69 118.0
70 16.0
71 376.0
72 152.0
73 647.0
74 345.0
75 730.0
76 903.0
77 466.0
78 605.0
79 136.0
80 321.0
81 281.0
82 353.0
83 679.0
84 951.0
85 873.0
86 368.0
87 656.0
88 730.0
89 518.0
90 753.0
91 504.0
92 682.0
93 245.0
94 891.0
95 585.0
96 266.0
97 608.0
98 946.0
99 268.0
100 9.0
101 140.0
;

param y :=
2 666.0
3 475.0
4 623.0
5 454.0
6 133.0
7 539.0
8 348.0
9 255.0
10 454.0
11 755.0
12 148.0
13 356.0
14 662.0
15 742.0
16 805.0
17 686.0
18 887.0
19 70.0
20 126.0
21 984.0
22 520.0
23 403.0
24 44.0
25 281.0
26 64.0
27 533.0
28 130.0
29 121.0
30 205.0
31 502.0
32 737.0
33 941.0
34 290.0
35 669.0
36 952.0
37 793.0
38 753.0
39 202.0
40 965.0
41 744.0
42 72.0
43 119.0
44 635.0
45 166.0
46 709.0
47 471.0
48 170.0
49 31.0
50 966.0
51 83.0
52 575.0
53 175.0
54 262.0
55 958.0
56 137.0
57 916.0
58 340.0
59 32.0
60 130.0
61 247.0
62 712.0
63 606.0
64 147.0
65 595.0
66 111.0
67 916.0
68 343.0
69 304.0
70 129.0
71 622.0
72 950.0
73 436.0
74 561.0
75 438.0
76 647.0
77 401.0
78 779.0
79 936.0
80 640.0
81 919.0
82 835.0
83 544.0
84 759.0
85 363.0
86 621.0
87 618.0
88 675.0
89 27.0
90 599.0
91 43.0
92 739.0
93 813.0
94 800.0
95 589.0
96 645.0
97 367.0
98 920.0
99 516.0
100 294.0
101 963.0
;

param d :=
2 73
3 37
4 72
5 21
6 99
7 34
8 69
9 90
10 23
11 28
12 40
13 14
14 68
15 88
16 79
17 76
18 37
19 88
20 48
21 6
22 3
23 74
24 23
25 44
26 89
27 6
28 45
29 12
30 26
31 62
32 87
33 65
34 67
35 5
36 87
37 2
38 15
39 33
40 95
41 75
42 50
43 71
44 15
45 68
46 3
47 4
48 44
49 84
50 95
51 11
52 83
53 62
54 54
55 52
56 56
57 17
58 55
59 23
60 52
61 38
62 85
63 5
64 27
65 16
66 4
67 14
68 22
69 85
70 65
71 11
72 29
73 6
74 11
75 20
76 64
77 88
78 89
79 41
80 8
81 48
82 32
83 96
84 96
85 12
86 17
87 81
88 94
89 28
90 61
91 16
92 79
93 6
94 76
95 71
96 13
97 43
98 78
99 1
100 81
101 9
;
