data;

param Q := 812;
param K := 10;

param x0 := 250.0;
param y0 := 885.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 913.0
3 380.0
4 685.0
5 655.0
6 561.0
7 927.0
8 887.0
9 12.0
10 332.0
11 324.0
12 755.0
13 986.0
14 101.0
15 608.0
16 948.0
17 294.0
18 661.0
19 916.0
20 838.0
21 580.0
22 990.0
23 118.0
24 770.0
25 937.0
26 292.0
27 140.0
28 793.0
29 128.0
30 860.0
31 790.0
32 357.0
33 86.0
34 522.0
35 473.0
36 914.0
37 513.0
38 510.0
39 52.0
40 689.0
41 393.0
42 387.0
43 403.0
44 834.0
45 629.0
46 34.0
47 661.0
48 627.0
49 36.0
50 951.0
51 53.0
52 446.0
53 927.0
54 869.0
55 439.0
56 601.0
57 771.0
58 30.0
59 583.0
60 716.0
61 516.0
62 594.0
63 100.0
64 920.0
65 877.0
66 765.0
67 921.0
68 93.0
69 242.0
70 989.0
71 105.0
72 68.0
73 193.0
74 4.0
75 907.0
76 679.0
77 915.0
78 342.0
79 713.0
80 383.0
81 839.0
82 800.0
83 866.0
84 31.0
85 824.0
86 351.0
87 494.0
88 83.0
89 984.0
90 33.0
91 656.0
92 649.0
93 414.0
94 819.0
95 949.0
96 692.0
97 631.0
98 883.0
99 374.0
100 732.0
101 796.0
;

param y :=
2 489.0
3 459.0
4 345.0
5 245.0
6 673.0
7 23.0
8 487.0
9 788.0
10 558.0
11 869.0
12 145.0
13 828.0
14 884.0
15 586.0
16 751.0
17 986.0
18 856.0
19 148.0
20 745.0
21 483.0
22 909.0
23 922.0
24 490.0
25 778.0
26 86.0
27 957.0
28 106.0
29 342.0
30 177.0
31 646.0
32 33.0
33 554.0
34 829.0
35 816.0
36 835.0
37 823.0
38 157.0
39 416.0
40 504.0
41 792.0
42 746.0
43 145.0
44 202.0
45 10.0
46 258.0
47 497.0
48 829.0
49 25.0
50 239.0
51 710.0
52 440.0
53 221.0
54 809.0
55 715.0
56 934.0
57 986.0
58 269.0
59 163.0
60 697.0
61 13.0
62 208.0
63 779.0
64 840.0
65 738.0
66 157.0
67 381.0
68 0.0
69 775.0
70 172.0
71 926.0
72 22.0
73 395.0
74 29.0
75 330.0
76 385.0
77 195.0
78 149.0
79 123.0
80 264.0
81 239.0
82 172.0
83 960.0
84 23.0
85 842.0
86 871.0
87 112.0
88 166.0
89 998.0
90 797.0
91 691.0
92 231.0
93 752.0
94 444.0
95 257.0
96 203.0
97 283.0
98 383.0
99 118.0
100 847.0
101 768.0
;

param d :=
2 65
3 56
4 85
5 58
6 60
7 95
8 77
9 87
10 93
11 63
12 62
13 81
14 75
15 94
16 59
17 70
18 85
19 61
20 98
21 55
22 75
23 92
24 57
25 69
26 64
27 59
28 67
29 87
30 54
31 81
32 63
33 55
34 92
35 63
36 52
37 80
38 90
39 79
40 87
41 66
42 93
43 94
44 61
45 97
46 50
47 86
48 93
49 98
50 73
51 99
52 89
53 83
54 71
55 93
56 90
57 58
58 96
59 92
60 71
61 61
62 52
63 99
64 56
65 85
66 86
67 55
68 73
69 58
70 71
71 99
72 82
73 75
74 59
75 59
76 63
77 77
78 68
79 63
80 82
81 60
82 56
83 52
84 63
85 53
86 69
87 58
88 92
89 100
90 50
91 53
92 72
93 73
94 95
95 84
96 91
97 53
98 67
99 52
100 85
101 99
;
