data;

param Q := 1617;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 429.0
3 692.0
4 476.0
5 624.0
6 494.0
7 657.0
8 486.0
9 753.0
10 269.0
11 414.0
12 539.0
13 227.0
14 812.0
15 507.0
16 879.0
17 398.0
18 936.0
19 349.0
20 636.0
21 354.0
22 813.0
23 898.0
24 620.0
25 494.0
26 915.0
27 672.0
28 621.0
29 412.0
30 385.0
31 502.0
32 588.0
33 134.0
34 242.0
35 311.0
36 297.0
37 499.0
38 386.0
39 478.0
40 597.0
41 120.0
42 589.0
43 796.0
44 376.0
45 891.0
46 418.0
47 662.0
48 281.0
49 360.0
50 189.0
51 244.0
52 418.0
53 354.0
54 342.0
55 857.0
56 844.0
57 534.0
58 466.0
59 837.0
60 563.0
61 571.0
62 380.0
63 638.0
64 279.0
65 528.0
66 546.0
67 212.0
68 662.0
69 871.0
70 490.0
71 394.0
72 420.0
73 616.0
74 356.0
75 426.0
76 702.0
77 693.0
78 405.0
79 358.0
80 364.0
81 616.0
82 846.0
83 377.0
84 789.0
85 334.0
86 866.0
87 382.0
88 691.0
89 661.0
90 807.0
91 707.0
92 374.0
93 462.0
94 858.0
95 694.0
96 757.0
97 483.0
98 258.0
99 957.0
100 633.0
101 825.0
;

param y :=
2 398.0
3 490.0
4 532.0
5 949.0
6 840.0
7 655.0
8 627.0
9 444.0
10 892.0
11 895.0
12 645.0
13 944.0
14 488.0
15 384.0
16 379.0
17 767.0
18 257.0
19 300.0
20 551.0
21 814.0
22 433.0
23 395.0
24 850.0
25 768.0
26 436.0
27 610.0
28 811.0
29 285.0
30 333.0
31 910.0
32 523.0
33 822.0
34 746.0
35 330.0
36 349.0
37 816.0
38 469.0
39 855.0
40 735.0
41 916.0
42 739.0
43 394.0
44 784.0
45 524.0
46 300.0
47 710.0
48 394.0
49 834.0
50 911.0
51 974.0
52 851.0
53 220.0
54 461.0
55 402.0
56 243.0
57 618.0
58 822.0
59 491.0
60 578.0
61 576.0
62 882.0
63 783.0
64 418.0
65 604.0
66 781.0
67 965.0
68 766.0
69 544.0
70 940.0
71 824.0
72 439.0
73 701.0
74 931.0
75 674.0
76 731.0
77 793.0
78 884.0
79 925.0
80 953.0
81 735.0
82 437.0
83 783.0
84 338.0
85 936.0
86 497.0
87 972.0
88 787.0
89 653.0
90 482.0
91 679.0
92 384.0
93 959.0
94 474.0
95 689.0
96 425.0
97 508.0
98 321.0
99 614.0
100 733.0
101 435.0
;

param d :=
2 95
3 43
4 30
5 95
6 33
7 79
8 39
9 1
10 30
11 25
12 58
13 24
14 28
15 1
16 30
17 23
18 15
19 80
20 75
21 15
22 26
23 7
24 87
25 13
26 13
27 72
28 94
29 88
30 69
31 67
32 97
33 39
34 34
35 85
36 51
37 27
38 58
39 43
40 92
41 43
42 91
43 35
44 27
45 76
46 51
47 69
48 72
49 39
50 43
51 8
52 26
53 78
54 65
55 21
56 47
57 78
58 2
59 5
60 62
61 84
62 38
63 54
64 79
65 84
66 79
67 35
68 86
69 67
70 12
71 50
72 81
73 70
74 3
75 26
76 94
77 73
78 31
79 26
80 23
81 56
82 40
83 5
84 23
85 26
86 30
87 25
88 60
89 90
90 41
91 72
92 52
93 6
94 9
95 53
96 43
97 4
98 56
99 70
100 79
101 20
;
