data;

param Q := 652;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 892.0
3 792.0
4 678.0
5 297.0
6 934.0
7 367.0
8 584.0
9 647.0
10 850.0
11 446.0
12 591.0
13 579.0
14 931.0
15 314.0
16 188.0
17 441.0
18 353.0
19 965.0
20 412.0
21 121.0
22 595.0
23 639.0
24 393.0
25 484.0
26 16.0
27 457.0
28 576.0
29 27.0
30 997.0
31 457.0
32 191.0
33 397.0
34 375.0
35 211.0
36 494.0
37 960.0
38 423.0
39 158.0
40 232.0
41 808.0
42 428.0
43 747.0
44 298.0
45 585.0
46 532.0
47 274.0
48 625.0
49 232.0
50 443.0
51 696.0
52 942.0
53 613.0
54 964.0
55 653.0
56 608.0
57 999.0
58 457.0
59 355.0
60 719.0
61 274.0
62 50.0
63 717.0
64 934.0
65 272.0
66 733.0
67 699.0
68 523.0
69 910.0
70 882.0
71 369.0
72 519.0
73 209.0
74 726.0
75 488.0
76 545.0
77 796.0
78 798.0
79 385.0
80 590.0
81 338.0
82 879.0
83 240.0
84 602.0
85 262.0
86 485.0
87 770.0
88 827.0
89 459.0
90 834.0
91 602.0
92 207.0
93 404.0
94 141.0
95 419.0
96 714.0
97 447.0
98 416.0
99 723.0
100 596.0
101 433.0
;

param y :=
2 389.0
3 37.0
4 622.0
5 891.0
6 424.0
7 574.0
8 608.0
9 536.0
10 570.0
11 671.0
12 466.0
13 613.0
14 631.0
15 745.0
16 296.0
17 457.0
18 628.0
19 798.0
20 639.0
21 203.0
22 665.0
23 597.0
24 657.0
25 777.0
26 895.0
27 651.0
28 632.0
29 688.0
30 212.0
31 485.0
32 700.0
33 610.0
34 700.0
35 433.0
36 717.0
37 364.0
38 243.0
39 298.0
40 818.0
41 304.0
42 642.0
43 757.0
44 355.0
45 684.0
46 566.0
47 665.0
48 110.0
49 649.0
50 743.0
51 64.0
52 170.0
53 645.0
54 5.0
55 505.0
56 551.0
57 967.0
58 733.0
59 689.0
60 657.0
61 623.0
62 357.0
63 517.0
64 429.0
65 435.0
66 967.0
67 181.0
68 595.0
69 192.0
70 949.0
71 699.0
72 693.0
73 320.0
74 698.0
75 554.0
76 605.0
77 999.0
78 306.0
79 542.0
80 668.0
81 470.0
82 267.0
83 4.0
84 662.0
85 702.0
86 694.0
87 184.0
88 361.0
89 537.0
90 647.0
91 730.0
92 579.0
93 636.0
94 573.0
95 580.0
96 639.0
97 649.0
98 658.0
99 526.0
100 341.0
101 568.0
;

param d :=
2 51
3 58
4 100
5 7
6 44
7 34
8 76
9 30
10 37
11 8
12 17
13 46
14 34
15 54
16 67
17 71
18 19
19 21
20 17
21 2
22 16
23 21
24 72
25 36
26 26
27 28
28 42
29 77
30 43
31 10
32 29
33 40
34 5
35 39
36 24
37 85
38 55
39 90
40 28
41 15
42 6
43 8
44 18
45 2
46 3
47 25
48 43
49 5
50 18
51 34
52 43
53 11
54 52
55 91
56 62
57 24
58 2
59 9
60 81
61 59
62 49
63 47
64 48
65 3
66 1
67 42
68 73
69 7
70 45
71 30
72 1
73 95
74 1
75 48
76 8
77 20
78 67
79 46
80 12
81 38
82 66
83 48
84 51
85 7
86 24
87 37
88 55
89 44
90 19
91 46
92 59
93 82
94 11
95 53
96 14
97 73
98 38
99 15
100 86
101 56
;
