data;

param Q := 385;
param K := 20;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 603.0
3 628.0
4 328.0
5 583.0
6 506.0
7 269.0
8 263.0
9 368.0
10 377.0
11 369.0
12 221.0
13 309.0
14 631.0
15 302.0
16 446.0
17 311.0
18 318.0
19 680.0
20 626.0
21 260.0
22 300.0
23 572.0
24 539.0
25 537.0
26 301.0
27 685.0
28 412.0
29 171.0
30 351.0
31 302.0
32 309.0
33 792.0
34 212.0
35 364.0
36 610.0
37 524.0
38 148.0
39 388.0
40 326.0
41 391.0
42 282.0
43 232.0
44 254.0
45 246.0
46 347.0
47 387.0
48 348.0
49 224.0
50 507.0
51 643.0
52 239.0
53 289.0
54 219.0
55 341.0
56 394.0
57 126.0
58 567.0
59 203.0
60 410.0
61 208.0
62 461.0
63 459.0
64 462.0
65 307.0
66 194.0
67 221.0
68 543.0
69 334.0
70 363.0
71 170.0
72 633.0
73 291.0
74 378.0
75 250.0
76 375.0
77 116.0
78 304.0
79 140.0
80 325.0
81 307.0
82 279.0
83 228.0
84 327.0
85 295.0
86 270.0
87 267.0
88 320.0
89 354.0
90 398.0
91 309.0
92 203.0
93 452.0
94 640.0
95 481.0
96 202.0
97 358.0
98 400.0
99 79.0
100 555.0
101 310.0
;

param y :=
2 160.0
3 26.0
4 355.0
5 111.0
6 193.0
7 673.0
8 281.0
9 449.0
10 238.0
11 407.0
12 281.0
13 393.0
14 60.0
15 295.0
16 427.0
17 431.0
18 411.0
19 67.0
20 34.0
21 49.0
22 229.0
23 514.0
24 106.0
25 398.0
26 360.0
27 148.0
28 453.0
29 158.0
30 334.0
31 434.0
32 329.0
33 3.0
34 220.0
35 401.0
36 36.0
37 129.0
38 202.0
39 217.0
40 630.0
41 470.0
42 527.0
43 147.0
44 280.0
45 211.0
46 392.0
47 459.0
48 257.0
49 324.0
50 310.0
51 88.0
52 28.0
53 280.0
54 417.0
55 224.0
56 394.0
57 398.0
58 59.0
59 146.0
60 403.0
61 231.0
62 214.0
63 625.0
64 134.0
65 303.0
66 164.0
67 497.0
68 36.0
69 135.0
70 135.0
71 456.0
72 17.0
73 386.0
74 204.0
75 249.0
76 406.0
77 248.0
78 317.0
79 255.0
80 181.0
81 148.0
82 37.0
83 178.0
84 415.0
85 401.0
86 194.0
87 403.0
88 407.0
89 262.0
90 336.0
91 33.0
92 119.0
93 321.0
94 55.0
95 184.0
96 83.0
97 323.0
98 368.0
99 251.0
100 166.0
101 479.0
;

param d :=
2 77
3 56
4 75
5 80
6 96
7 75
8 70
9 96
10 89
11 80
12 53
13 98
14 62
15 56
16 74
17 50
18 80
19 85
20 73
21 70
22 77
23 82
24 74
25 91
26 75
27 98
28 93
29 92
30 79
31 51
32 74
33 88
34 61
35 88
36 50
37 94
38 79
39 95
40 81
41 92
42 53
43 92
44 50
45 91
46 97
47 92
48 64
49 97
50 65
51 76
52 84
53 69
54 100
55 65
56 80
57 64
58 52
59 62
60 61
61 66
62 82
63 59
64 56
65 87
66 71
67 83
68 100
69 83
70 53
71 61
72 62
73 64
74 62
75 64
76 62
77 73
78 52
79 81
80 91
81 51
82 93
83 57
84 65
85 63
86 67
87 98
88 72
89 74
90 98
91 63
92 67
93 72
94 62
95 87
96 86
97 59
98 61
99 64
100 80
101 83
;
