data;

param Q := 137;
param K := 13;

param x0 := 994.0;
param y0 := 949.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 275.0
3 306.0
4 92.0
5 26.0
6 252.0
7 299.0
8 179.0
9 916.0
10 260.0
11 198.0
12 111.0
13 216.0
14 396.0
15 220.0
16 179.0
17 248.0
18 878.0
19 897.0
20 185.0
21 773.0
22 220.0
23 620.0
24 137.0
25 171.0
26 115.0
27 837.0
28 398.0
29 266.0
30 572.0
31 227.0
32 250.0
33 244.0
34 186.0
35 419.0
36 168.0
37 335.0
38 895.0
39 668.0
40 296.0
41 773.0
42 750.0
43 227.0
44 568.0
45 742.0
46 225.0
47 178.0
48 177.0
49 165.0
50 303.0
51 194.0
52 814.0
53 46.0
54 439.0
55 800.0
56 230.0
57 920.0
58 92.0
59 385.0
60 67.0
61 688.0
62 985.0
63 221.0
64 295.0
65 878.0
66 843.0
67 877.0
68 200.0
69 500.0
70 927.0
71 236.0
72 99.0
73 809.0
74 103.0
75 263.0
76 876.0
77 231.0
78 497.0
79 339.0
80 283.0
81 285.0
82 381.0
83 250.0
84 121.0
85 992.0
86 883.0
87 304.0
88 385.0
89 231.0
90 325.0
91 587.0
92 29.0
93 232.0
94 179.0
95 808.0
96 222.0
97 252.0
98 616.0
99 208.0
100 86.0
101 161.0
;

param y :=
2 498.0
3 367.0
4 394.0
5 540.0
6 597.0
7 276.0
8 430.0
9 520.0
10 545.0
11 462.0
12 387.0
13 442.0
14 145.0
15 461.0
16 426.0
17 448.0
18 638.0
19 209.0
20 322.0
21 193.0
22 487.0
23 648.0
24 514.0
25 834.0
26 240.0
27 815.0
28 751.0
29 585.0
30 764.0
31 365.0
32 439.0
33 447.0
34 354.0
35 636.0
36 402.0
37 325.0
38 351.0
39 447.0
40 364.0
41 945.0
42 249.0
43 436.0
44 591.0
45 163.0
46 421.0
47 383.0
48 400.0
49 447.0
50 66.0
51 402.0
52 795.0
53 526.0
54 589.0
55 481.0
56 487.0
57 391.0
58 308.0
59 555.0
60 421.0
61 721.0
62 184.0
63 519.0
64 447.0
65 553.0
66 761.0
67 973.0
68 375.0
69 766.0
70 565.0
71 450.0
72 399.0
73 630.0
74 447.0
75 587.0
76 195.0
77 449.0
78 714.0
79 391.0
80 473.0
81 482.0
82 814.0
83 563.0
84 476.0
85 911.0
86 506.0
87 520.0
88 488.0
89 328.0
90 575.0
91 292.0
92 460.0
93 515.0
94 347.0
95 840.0
96 473.0
97 530.0
98 568.0
99 515.0
100 425.0
101 459.0
;

param d :=
2 10
3 2
4 10
5 1
6 10
7 8
8 10
9 5
10 5
11 64
12 1
13 6
14 8
15 9
16 8
17 10
18 10
19 5
20 81
21 6
22 7
23 2
24 72
25 5
26 3
27 6
28 60
29 10
30 78
31 90
32 3
33 80
34 2
35 5
36 8
37 8
38 5
39 1
40 3
41 10
42 4
43 10
44 6
45 7
46 100
47 1
48 4
49 7
50 3
51 5
52 2
53 1
54 64
55 1
56 10
57 79
58 2
59 88
60 1
61 1
62 7
63 5
64 6
65 7
66 10
67 8
68 9
69 9
70 3
71 4
72 3
73 10
74 5
75 6
76 2
77 8
78 9
79 8
80 54
81 2
82 6
83 96
84 7
85 51
86 53
87 8
88 4
89 7
90 72
91 3
92 2
93 9
94 2
95 67
96 4
97 1
98 8
99 5
100 3
101 8
;
