data;

param Q := 1667;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 241.0
3 728.0
4 670.0
5 358.0
6 821.0
7 428.0
8 572.0
9 288.0
10 677.0
11 632.0
12 300.0
13 506.0
14 121.0
15 916.0
16 463.0
17 285.0
18 410.0
19 842.0
20 994.0
21 775.0
22 570.0
23 432.0
24 674.0
25 220.0
26 63.0
27 96.0
28 296.0
29 393.0
30 165.0
31 993.0
32 258.0
33 235.0
34 444.0
35 120.0
36 773.0
37 710.0
38 155.0
39 487.0
40 817.0
41 651.0
42 638.0
43 485.0
44 701.0
45 841.0
46 848.0
47 206.0
48 102.0
49 568.0
50 36.0
51 644.0
52 949.0
53 152.0
54 181.0
55 473.0
56 312.0
57 166.0
58 255.0
59 98.0
60 614.0
61 587.0
62 696.0
63 939.0
64 130.0
65 106.0
66 296.0
67 557.0
68 250.0
69 699.0
70 420.0
71 591.0
72 633.0
73 488.0
74 41.0
75 858.0
76 280.0
77 745.0
78 358.0
79 537.0
80 842.0
81 596.0
82 177.0
83 450.0
84 750.0
85 474.0
86 303.0
87 881.0
88 149.0
89 519.0
90 581.0
91 289.0
92 499.0
93 798.0
94 932.0
95 766.0
96 296.0
97 557.0
98 527.0
99 930.0
100 967.0
101 836.0
;

param y :=
2 258.0
3 931.0
4 848.0
5 603.0
6 405.0
7 689.0
8 773.0
9 571.0
10 575.0
11 925.0
12 6.0
13 479.0
14 484.0
15 801.0
16 481.0
17 982.0
18 72.0
19 291.0
20 977.0
21 899.0
22 380.0
23 598.0
24 291.0
25 90.0
26 203.0
27 821.0
28 706.0
29 21.0
30 794.0
31 605.0
32 558.0
33 524.0
34 767.0
35 903.0
36 114.0
37 953.0
38 808.0
39 363.0
40 681.0
41 7.0
42 815.0
43 48.0
44 405.0
45 880.0
46 84.0
47 835.0
48 339.0
49 413.0
50 37.0
51 334.0
52 10.0
53 682.0
54 723.0
55 657.0
56 167.0
57 490.0
58 752.0
59 404.0
60 578.0
61 199.0
62 305.0
63 698.0
64 569.0
65 119.0
66 390.0
67 20.0
68 249.0
69 352.0
70 650.0
71 151.0
72 217.0
73 692.0
74 774.0
75 12.0
76 809.0
77 987.0
78 775.0
79 230.0
80 812.0
81 800.0
82 121.0
83 379.0
84 394.0
85 55.0
86 358.0
87 31.0
88 970.0
89 977.0
90 984.0
91 261.0
92 780.0
93 912.0
94 280.0
95 441.0
96 655.0
97 620.0
98 664.0
99 501.0
100 575.0
101 222.0
;

param d :=
2 77
3 58
4 63
5 2
6 3
7 41
8 91
9 37
10 93
11 98
12 80
13 17
14 51
15 100
16 53
17 42
18 57
19 27
20 93
21 87
22 33
23 17
24 20
25 65
26 66
27 42
28 39
29 88
30 14
31 94
32 14
33 25
34 29
35 33
36 40
37 74
38 19
39 52
40 71
41 37
42 83
43 74
44 47
45 75
46 29
47 50
48 75
49 47
50 84
51 18
52 40
53 26
54 43
55 36
56 92
57 96
58 6
59 99
60 67
61 5
62 7
63 56
64 8
65 90
66 67
67 24
68 55
69 38
70 16
71 26
72 27
73 47
74 21
75 43
76 5
77 75
78 19
79 15
80 97
81 72
82 80
83 94
84 6
85 72
86 63
87 43
88 16
89 59
90 82
91 95
92 47
93 99
94 6
95 36
96 44
97 87
98 59
99 71
100 72
101 46
;
