data;

param Q := 260;
param K := 3;

param x0 := 926.0;
param y0 := 770.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 759.0
3 9.0
4 957.0
5 285.0
6 992.0
7 954.0
8 789.0
9 584.0
10 228.0
11 924.0
12 707.0
13 578.0
14 17.0
15 432.0
16 409.0
17 535.0
18 373.0
19 531.0
20 938.0
21 590.0
22 916.0
23 359.0
24 747.0
25 167.0
26 444.0
27 114.0
28 297.0
29 852.0
30 90.0
31 666.0
32 846.0
33 1.0
34 485.0
35 982.0
36 692.0
37 500.0
38 114.0
39 543.0
40 328.0
41 653.0
42 534.0
43 708.0
44 670.0
45 19.0
46 554.0
47 109.0
48 502.0
49 292.0
50 342.0
51 294.0
52 18.0
53 483.0
54 552.0
55 202.0
56 286.0
57 313.0
58 551.0
59 802.0
60 439.0
61 708.0
62 703.0
63 692.0
64 496.0
65 786.0
66 540.0
67 782.0
68 302.0
69 367.0
70 852.0
71 813.0
72 465.0
73 231.0
74 597.0
75 897.0
76 311.0
77 147.0
78 82.0
79 743.0
80 915.0
81 196.0
82 18.0
83 812.0
84 45.0
85 889.0
86 732.0
87 879.0
88 962.0
89 208.0
90 629.0
91 827.0
92 296.0
93 81.0
94 142.0
95 909.0
96 240.0
97 463.0
98 22.0
99 426.0
100 989.0
101 493.0
;

param y :=
2 740.0
3 941.0
4 650.0
5 950.0
6 582.0
7 778.0
8 620.0
9 740.0
10 850.0
11 692.0
12 326.0
13 712.0
14 736.0
15 709.0
16 402.0
17 142.0
18 557.0
19 872.0
20 232.0
21 682.0
22 867.0
23 870.0
24 412.0
25 563.0
26 270.0
27 286.0
28 832.0
29 596.0
30 732.0
31 639.0
32 346.0
33 585.0
34 4.0
35 834.0
36 958.0
37 992.0
38 160.0
39 788.0
40 552.0
41 719.0
42 139.0
43 103.0
44 164.0
45 63.0
46 133.0
47 665.0
48 433.0
49 529.0
50 892.0
51 217.0
52 853.0
53 258.0
54 100.0
55 394.0
56 355.0
57 663.0
58 830.0
59 278.0
60 953.0
61 277.0
62 341.0
63 599.0
64 584.0
65 35.0
66 840.0
67 865.0
68 111.0
69 679.0
70 69.0
71 841.0
72 731.0
73 590.0
74 79.0
75 795.0
76 288.0
77 118.0
78 638.0
79 148.0
80 63.0
81 115.0
82 984.0
83 600.0
84 786.0
85 271.0
86 749.0
87 314.0
88 90.0
89 747.0
90 566.0
91 339.0
92 180.0
93 163.0
94 564.0
95 565.0
96 780.0
97 958.0
98 388.0
99 695.0
100 974.0
101 842.0
;

param d :=
2 2
3 53
4 5
5 8
6 7
7 3
8 3
9 10
10 2
11 5
12 2
13 6
14 5
15 4
16 3
17 7
18 3
19 4
20 4
21 6
22 8
23 8
24 4
25 9
26 5
27 3
28 8
29 8
30 7
31 2
32 1
33 9
34 5
35 9
36 7
37 1
38 2
39 4
40 7
41 2
42 9
43 5
44 7
45 3
46 4
47 3
48 68
49 8
50 2
51 5
52 5
53 1
54 5
55 8
56 9
57 6
58 5
59 8
60 5
61 10
62 8
63 6
64 10
65 3
66 10
67 8
68 9
69 10
70 3
71 3
72 3
73 10
74 5
75 10
76 6
77 4
78 4
79 2
80 3
81 4
82 7
83 9
84 10
85 2
86 4
87 9
88 10
89 1
90 10
91 2
92 10
93 7
94 3
95 1
96 1
97 3
98 9
99 7
100 8
101 4
;
