data;

param Q := 14;
param K := 8;

param x0 := 364.0;
param y0 := 580.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 178.0
3 595.0
4 292.0
5 887.0
6 833.0
7 420.0
8 261.0
9 655.0
10 994.0
11 910.0
12 461.0
13 711.0
14 857.0
15 57.0
16 279.0
17 165.0
18 874.0
19 558.0
20 258.0
21 813.0
22 499.0
23 165.0
24 780.0
25 927.0
26 994.0
27 871.0
28 772.0
29 877.0
30 507.0
31 660.0
32 448.0
33 894.0
34 903.0
35 334.0
36 270.0
37 702.0
38 969.0
39 357.0
40 312.0
41 938.0
42 806.0
43 65.0
44 78.0
45 277.0
46 285.0
47 479.0
48 311.0
49 485.0
50 247.0
51 704.0
52 397.0
53 695.0
54 805.0
55 347.0
56 893.0
57 83.0
58 186.0
59 804.0
60 210.0
61 341.0
62 11.0
63 357.0
64 554.0
65 792.0
66 600.0
67 710.0
68 884.0
69 669.0
70 945.0
71 272.0
72 301.0
73 488.0
74 604.0
75 740.0
76 343.0
77 971.0
78 927.0
79 958.0
80 938.0
81 630.0
82 756.0
83 862.0
84 385.0
85 284.0
86 492.0
87 903.0
88 712.0
89 570.0
90 980.0
91 542.0
92 264.0
93 282.0
94 345.0
95 33.0
96 66.0
97 98.0
98 974.0
99 979.0
100 872.0
101 942.0
;

param y :=
2 630.0
3 624.0
4 123.0
5 174.0
6 252.0
7 162.0
8 92.0
9 538.0
10 656.0
11 415.0
12 237.0
13 635.0
14 730.0
15 557.0
16 64.0
17 808.0
18 663.0
19 84.0
20 108.0
21 621.0
22 698.0
23 583.0
24 612.0
25 889.0
26 655.0
27 619.0
28 993.0
29 896.0
30 961.0
31 893.0
32 326.0
33 632.0
34 489.0
35 205.0
36 187.0
37 732.0
38 940.0
39 574.0
40 520.0
41 611.0
42 564.0
43 105.0
44 533.0
45 107.0
46 688.0
47 75.0
48 944.0
49 689.0
50 680.0
51 837.0
52 129.0
53 382.0
54 368.0
55 722.0
56 886.0
57 482.0
58 473.0
59 529.0
60 105.0
61 497.0
62 697.0
63 194.0
64 2.0
65 766.0
66 775.0
67 678.0
68 894.0
69 119.0
70 214.0
71 143.0
72 352.0
73 690.0
74 677.0
75 585.0
76 695.0
77 588.0
78 906.0
79 614.0
80 772.0
81 781.0
82 434.0
83 569.0
84 436.0
85 107.0
86 646.0
87 850.0
88 979.0
89 310.0
90 540.0
91 96.0
92 502.0
93 950.0
94 71.0
95 517.0
96 674.0
97 607.0
98 952.0
99 610.0
100 635.0
101 726.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
