data;

param Q := 105;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 44.0
3 263.0
4 858.0
5 145.0
6 465.0
7 107.0
8 709.0
9 180.0
10 58.0
11 827.0
12 612.0
13 152.0
14 660.0
15 622.0
16 167.0
17 618.0
18 183.0
19 945.0
20 604.0
21 408.0
22 414.0
23 607.0
24 83.0
25 687.0
26 278.0
27 999.0
28 76.0
29 465.0
30 314.0
31 870.0
32 137.0
33 863.0
34 319.0
35 537.0
36 316.0
37 835.0
38 663.0
39 980.0
40 771.0
41 696.0
42 977.0
43 178.0
44 708.0
45 360.0
46 255.0
47 812.0
48 573.0
49 74.0
50 163.0
51 269.0
52 218.0
53 588.0
54 929.0
55 140.0
56 560.0
57 918.0
58 220.0
59 737.0
60 630.0
61 649.0
62 348.0
63 128.0
64 836.0
65 152.0
66 822.0
67 98.0
68 592.0
69 844.0
70 69.0
71 641.0
72 733.0
73 157.0
74 574.0
75 956.0
76 204.0
77 318.0
78 485.0
79 20.0
80 527.0
81 571.0
82 864.0
83 70.0
84 397.0
85 778.0
86 163.0
87 284.0
88 239.0
89 234.0
90 672.0
91 596.0
92 792.0
93 617.0
94 594.0
95 54.0
96 608.0
97 666.0
98 324.0
99 624.0
100 569.0
101 870.0
;

param y :=
2 117.0
3 948.0
4 666.0
5 881.0
6 482.0
7 852.0
8 398.0
9 247.0
10 192.0
11 423.0
12 342.0
13 555.0
14 208.0
15 779.0
16 820.0
17 350.0
18 298.0
19 386.0
20 239.0
21 821.0
22 205.0
23 348.0
24 881.0
25 416.0
26 870.0
27 660.0
28 782.0
29 446.0
30 840.0
31 25.0
32 875.0
33 52.0
34 31.0
35 368.0
36 620.0
37 32.0
38 291.0
39 933.0
40 615.0
41 565.0
42 555.0
43 959.0
44 510.0
45 118.0
46 897.0
47 271.0
48 338.0
49 874.0
50 864.0
51 443.0
52 487.0
53 170.0
54 363.0
55 905.0
56 359.0
57 404.0
58 127.0
59 549.0
60 395.0
61 332.0
62 421.0
63 877.0
64 661.0
65 845.0
66 481.0
67 797.0
68 496.0
69 704.0
70 866.0
71 372.0
72 911.0
73 879.0
74 262.0
75 100.0
76 890.0
77 841.0
78 914.0
79 894.0
80 299.0
81 753.0
82 991.0
83 868.0
84 760.0
85 166.0
86 139.0
87 163.0
88 705.0
89 719.0
90 266.0
91 293.0
92 693.0
93 448.0
94 271.0
95 460.0
96 344.0
97 463.0
98 847.0
99 258.0
100 338.0
101 709.0
;

param d :=
2 9
3 9
4 9
5 9
6 5
7 10
8 5
9 6
10 6
11 8
12 10
13 8
14 8
15 7
16 7
17 9
18 8
19 5
20 7
21 8
22 8
23 8
24 7
25 9
26 9
27 9
28 6
29 6
30 5
31 10
32 9
33 5
34 9
35 7
36 7
37 8
38 9
39 8
40 5
41 6
42 9
43 6
44 9
45 9
46 6
47 10
48 10
49 7
50 5
51 7
52 6
53 5
54 8
55 5
56 6
57 5
58 10
59 9
60 6
61 10
62 10
63 7
64 5
65 7
66 5
67 10
68 5
69 6
70 7
71 9
72 6
73 8
74 6
75 10
76 6
77 7
78 9
79 7
80 10
81 9
82 8
83 6
84 9
85 7
86 6
87 8
88 9
89 9
90 8
91 8
92 5
93 6
94 7
95 10
96 5
97 6
98 6
99 9
100 7
101 6
;
