data;

param Q := 165;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 226.0
3 639.0
4 414.0
5 264.0
6 649.0
7 454.0
8 722.0
9 305.0
10 638.0
11 665.0
12 584.0
13 798.0
14 173.0
15 382.0
16 81.0
17 162.0
18 364.0
19 31.0
20 903.0
21 514.0
22 300.0
23 368.0
24 985.0
25 599.0
26 689.0
27 17.0
28 113.0
29 611.0
30 7.0
31 631.0
32 402.0
33 472.0
34 914.0
35 6.0
36 132.0
37 536.0
38 208.0
39 74.0
40 688.0
41 151.0
42 508.0
43 371.0
44 184.0
45 767.0
46 354.0
47 642.0
48 634.0
49 508.0
50 705.0
51 427.0
52 598.0
53 894.0
54 186.0
55 789.0
56 252.0
57 759.0
58 189.0
59 755.0
60 543.0
61 106.0
62 540.0
63 752.0
64 212.0
65 192.0
66 671.0
67 210.0
68 574.0
69 662.0
70 682.0
71 504.0
72 364.0
73 517.0
74 29.0
75 956.0
76 703.0
77 374.0
78 833.0
79 426.0
80 945.0
81 636.0
82 582.0
83 273.0
84 514.0
85 778.0
86 6.0
87 82.0
88 802.0
89 282.0
90 579.0
91 350.0
92 345.0
93 422.0
94 74.0
95 493.0
96 438.0
97 96.0
98 350.0
99 321.0
100 127.0
101 325.0
;

param y :=
2 818.0
3 228.0
4 354.0
5 280.0
6 271.0
7 316.0
8 258.0
9 632.0
10 479.0
11 225.0
12 807.0
13 222.0
14 736.0
15 161.0
16 747.0
17 670.0
18 710.0
19 886.0
20 133.0
21 709.0
22 28.0
23 338.0
24 939.0
25 490.0
26 257.0
27 52.0
28 684.0
29 445.0
30 820.0
31 158.0
32 739.0
33 48.0
34 436.0
35 764.0
36 644.0
37 298.0
38 598.0
39 130.0
40 235.0
41 656.0
42 551.0
43 641.0
44 604.0
45 209.0
46 759.0
47 867.0
48 205.0
49 396.0
50 257.0
51 688.0
52 52.0
53 597.0
54 288.0
55 689.0
56 615.0
57 359.0
58 232.0
59 381.0
60 336.0
61 664.0
62 436.0
63 228.0
64 68.0
65 481.0
66 260.0
67 977.0
68 843.0
69 107.0
70 283.0
71 233.0
72 608.0
73 460.0
74 138.0
75 879.0
76 149.0
77 510.0
78 738.0
79 912.0
80 983.0
81 207.0
82 630.0
83 753.0
84 915.0
85 621.0
86 735.0
87 292.0
88 772.0
89 95.0
90 786.0
91 426.0
92 715.0
93 456.0
94 743.0
95 389.0
96 932.0
97 190.0
98 673.0
99 528.0
100 653.0
101 731.0
;

param d :=
2 7
3 7
4 10
5 3
6 4
7 3
8 3
9 3
10 3
11 65
12 2
13 1
14 2
15 3
16 7
17 8
18 5
19 9
20 3
21 3
22 10
23 5
24 6
25 78
26 4
27 4
28 8
29 2
30 5
31 4
32 6
33 7
34 79
35 3
36 54
37 2
38 9
39 7
40 6
41 1
42 8
43 88
44 3
45 2
46 9
47 10
48 10
49 5
50 98
51 5
52 10
53 4
54 1
55 8
56 1
57 8
58 91
59 8
60 10
61 7
62 1
63 6
64 10
65 8
66 4
67 8
68 2
69 4
70 4
71 8
72 85
73 10
74 5
75 6
76 4
77 2
78 92
79 1
80 5
81 10
82 7
83 7
84 3
85 10
86 65
87 3
88 1
89 7
90 1
91 6
92 9
93 3
94 9
95 10
96 3
97 9
98 7
99 69
100 7
101 9
;
