data;

param Q := 318;
param K := 25;

param x0 := 191.0;
param y0 := 809.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 407.0
3 907.0
4 809.0
5 659.0
6 870.0
7 891.0
8 586.0
9 362.0
10 976.0
11 750.0
12 826.0
13 546.0
14 192.0
15 678.0
16 814.0
17 656.0
18 984.0
19 951.0
20 237.0
21 746.0
22 274.0
23 155.0
24 402.0
25 403.0
26 109.0
27 509.0
28 24.0
29 859.0
30 288.0
31 877.0
32 19.0
33 80.0
34 585.0
35 660.0
36 31.0
37 405.0
38 325.0
39 279.0
40 766.0
41 781.0
42 743.0
43 202.0
44 495.0
45 715.0
46 566.0
47 243.0
48 279.0
49 290.0
50 540.0
51 962.0
52 395.0
53 420.0
54 209.0
55 391.0
56 885.0
57 305.0
58 982.0
59 684.0
60 516.0
61 718.0
62 880.0
63 960.0
64 911.0
65 328.0
66 142.0
67 624.0
68 468.0
69 784.0
70 309.0
71 855.0
72 769.0
73 473.0
74 139.0
75 668.0
76 38.0
77 861.0
78 140.0
79 273.0
80 937.0
81 813.0
82 867.0
83 834.0
84 299.0
85 986.0
86 517.0
87 886.0
88 678.0
89 973.0
90 981.0
91 489.0
92 245.0
93 313.0
94 356.0
95 453.0
96 838.0
97 394.0
98 268.0
99 665.0
100 62.0
101 403.0
;

param y :=
2 976.0
3 156.0
4 348.0
5 344.0
6 666.0
7 49.0
8 407.0
9 534.0
10 583.0
11 447.0
12 407.0
13 181.0
14 337.0
15 308.0
16 353.0
17 248.0
18 211.0
19 554.0
20 517.0
21 82.0
22 968.0
23 905.0
24 487.0
25 521.0
26 547.0
27 128.0
28 548.0
29 522.0
30 727.0
31 661.0
32 8.0
33 289.0
34 817.0
35 648.0
36 1000.0
37 499.0
38 107.0
39 92.0
40 305.0
41 252.0
42 113.0
43 86.0
44 687.0
45 196.0
46 155.0
47 711.0
48 129.0
49 115.0
50 24.0
51 114.0
52 473.0
53 964.0
54 994.0
55 938.0
56 787.0
57 937.0
58 464.0
59 773.0
60 90.0
61 65.0
62 597.0
63 554.0
64 741.0
65 975.0
66 630.0
67 870.0
68 577.0
69 246.0
70 103.0
71 841.0
72 965.0
73 353.0
74 655.0
75 248.0
76 614.0
77 542.0
78 442.0
79 96.0
80 592.0
81 5.0
82 528.0
83 920.0
84 134.0
85 629.0
86 788.0
87 494.0
88 148.0
89 521.0
90 365.0
91 556.0
92 399.0
93 286.0
94 461.0
95 416.0
96 815.0
97 412.0
98 569.0
99 832.0
100 231.0
101 747.0
;

param d :=
2 52
3 96
4 81
5 78
6 89
7 72
8 50
9 80
10 75
11 58
12 68
13 85
14 51
15 65
16 51
17 65
18 76
19 91
20 100
21 53
22 100
23 69
24 89
25 97
26 95
27 67
28 98
29 50
30 100
31 52
32 78
33 87
34 74
35 90
36 58
37 87
38 75
39 90
40 96
41 82
42 83
43 94
44 84
45 100
46 97
47 62
48 71
49 85
50 68
51 98
52 55
53 58
54 71
55 54
56 66
57 100
58 67
59 93
60 75
61 73
62 71
63 65
64 71
65 96
66 50
67 56
68 63
69 50
70 73
71 64
72 87
73 50
74 89
75 81
76 75
77 80
78 74
79 66
80 50
81 62
82 86
83 100
84 60
85 61
86 88
87 64
88 95
89 68
90 68
91 96
92 54
93 72
94 58
95 54
96 83
97 69
98 99
99 93
100 93
101 76
;
