data;

param Q := 7;
param K := 15;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 696.0
3 329.0
4 149.0
5 314.0
6 218.0
7 455.0
8 519.0
9 293.0
10 570.0
11 197.0
12 378.0
13 672.0
14 259.0
15 444.0
16 765.0
17 311.0
18 379.0
19 536.0
20 752.0
21 80.0
22 537.0
23 262.0
24 119.0
25 201.0
26 713.0
27 770.0
28 508.0
29 686.0
30 650.0
31 538.0
32 720.0
33 693.0
34 763.0
35 193.0
36 271.0
37 339.0
38 338.0
39 461.0
40 772.0
41 415.0
42 802.0
43 81.0
44 672.0
45 290.0
46 639.0
47 233.0
48 712.0
49 73.0
50 188.0
51 322.0
52 408.0
53 440.0
54 428.0
55 798.0
56 712.0
57 136.0
58 316.0
59 503.0
60 721.0
61 142.0
62 661.0
63 362.0
64 166.0
65 386.0
66 869.0
67 329.0
68 218.0
69 159.0
70 314.0
71 151.0
72 401.0
73 749.0
74 755.0
75 649.0
76 401.0
77 283.0
78 525.0
79 359.0
80 739.0
81 172.0
82 733.0
83 302.0
84 364.0
85 476.0
86 502.0
87 642.0
88 684.0
89 461.0
90 727.0
91 293.0
92 105.0
93 549.0
94 661.0
95 965.0
96 733.0
97 437.0
98 331.0
99 66.0
100 322.0
101 218.0
;

param y :=
2 16.0
3 617.0
4 734.0
5 650.0
6 671.0
7 600.0
8 368.0
9 571.0
10 25.0
11 836.0
12 539.0
13 50.0
14 521.0
15 539.0
16 707.0
17 521.0
18 387.0
19 486.0
20 125.0
21 928.0
22 598.0
23 869.0
24 953.0
25 705.0
26 105.0
27 330.0
28 653.0
29 529.0
30 502.0
31 148.0
32 67.0
33 483.0
34 432.0
35 883.0
36 814.0
37 538.0
38 618.0
39 673.0
40 361.0
41 754.0
42 213.0
43 894.0
44 167.0
45 580.0
46 646.0
47 763.0
48 98.0
49 855.0
50 629.0
51 613.0
52 416.0
53 554.0
54 578.0
55 41.0
56 99.0
57 756.0
58 620.0
59 324.0
60 115.0
61 740.0
62 572.0
63 697.0
64 913.0
65 302.0
66 573.0
67 674.0
68 832.0
69 793.0
70 444.0
71 815.0
72 663.0
73 287.0
74 520.0
75 436.0
76 573.0
77 627.0
78 208.0
79 627.0
80 226.0
81 847.0
82 599.0
83 630.0
84 577.0
85 478.0
86 461.0
87 180.0
88 389.0
89 572.0
90 512.0
91 725.0
92 878.0
93 619.0
94 125.0
95 600.0
96 248.0
97 423.0
98 610.0
99 534.0
100 506.0
101 964.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
