data;

param Q := 84;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 256.0
3 980.0
4 876.0
5 740.0
6 645.0
7 447.0
8 678.0
9 903.0
10 225.0
11 890.0
12 739.0
13 721.0
14 115.0
15 664.0
16 703.0
17 95.0
18 591.0
19 942.0
20 500.0
21 584.0
22 575.0
23 80.0
24 134.0
25 752.0
26 754.0
27 545.0
28 228.0
29 623.0
30 717.0
31 683.0
32 196.0
33 737.0
34 133.0
35 892.0
36 569.0
37 199.0
38 123.0
39 934.0
40 913.0
41 850.0
42 739.0
43 442.0
44 427.0
45 523.0
46 317.0
47 88.0
48 937.0
49 919.0
50 78.0
51 365.0
52 766.0
53 671.0
54 238.0
55 651.0
56 882.0
57 693.0
58 672.0
59 622.0
60 164.0
61 572.0
62 917.0
63 417.0
64 541.0
65 226.0
66 445.0
67 479.0
68 277.0
69 408.0
70 72.0
71 819.0
72 859.0
73 430.0
74 713.0
75 358.0
76 314.0
77 14.0
78 905.0
79 49.0
80 88.0
81 805.0
82 625.0
83 732.0
84 39.0
85 957.0
86 133.0
87 754.0
88 557.0
89 365.0
90 943.0
91 382.0
92 191.0
93 121.0
94 845.0
95 391.0
96 646.0
97 304.0
98 181.0
99 112.0
100 814.0
101 385.0
;

param y :=
2 993.0
3 601.0
4 46.0
5 562.0
6 50.0
7 49.0
8 482.0
9 16.0
10 284.0
11 550.0
12 696.0
13 163.0
14 161.0
15 266.0
16 839.0
17 649.0
18 958.0
19 658.0
20 445.0
21 5.0
22 907.0
23 482.0
24 894.0
25 608.0
26 926.0
27 751.0
28 761.0
29 329.0
30 213.0
31 518.0
32 874.0
33 60.0
34 987.0
35 408.0
36 286.0
37 810.0
38 69.0
39 243.0
40 476.0
41 546.0
42 768.0
43 640.0
44 706.0
45 821.0
46 836.0
47 895.0
48 750.0
49 671.0
50 655.0
51 236.0
52 160.0
53 464.0
54 730.0
55 364.0
56 308.0
57 314.0
58 308.0
59 691.0
60 772.0
61 99.0
62 862.0
63 246.0
64 72.0
65 233.0
66 447.0
67 780.0
68 534.0
69 467.0
70 651.0
71 590.0
72 112.0
73 480.0
74 459.0
75 15.0
76 142.0
77 382.0
78 277.0
79 928.0
80 153.0
81 443.0
82 525.0
83 563.0
84 737.0
85 160.0
86 491.0
87 903.0
88 881.0
89 380.0
90 509.0
91 985.0
92 801.0
93 602.0
94 215.0
95 207.0
96 235.0
97 926.0
98 360.0
99 277.0
100 713.0
101 52.0
;

param d :=
2 9
3 7
4 5
5 10
6 4
7 1
8 7
9 10
10 7
11 3
12 7
13 8
14 8
15 9
16 3
17 4
18 4
19 10
20 2
21 8
22 5
23 4
24 2
25 10
26 4
27 6
28 3
29 6
30 1
31 8
32 4
33 1
34 6
35 9
36 5
37 7
38 1
39 7
40 6
41 4
42 3
43 2
44 5
45 5
46 10
47 8
48 6
49 5
50 3
51 9
52 3
53 7
54 5
55 2
56 4
57 10
58 5
59 1
60 10
61 2
62 1
63 9
64 1
65 2
66 8
67 8
68 4
69 1
70 2
71 3
72 10
73 7
74 8
75 5
76 2
77 9
78 9
79 6
80 6
81 6
82 9
83 3
84 7
85 6
86 2
87 4
88 3
89 5
90 7
91 1
92 4
93 2
94 6
95 9
96 10
97 8
98 2
99 10
100 2
101 8
;
