data;

param Q := 81;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 453.0
3 786.0
4 90.0
5 369.0
6 177.0
7 530.0
8 64.0
9 145.0
10 132.0
11 192.0
12 677.0
13 518.0
14 47.0
15 408.0
16 636.0
17 282.0
18 345.0
19 85.0
20 555.0
21 189.0
22 83.0
23 659.0
24 598.0
25 457.0
26 759.0
27 368.0
28 558.0
29 691.0
30 578.0
31 397.0
32 45.0
33 228.0
34 619.0
35 455.0
36 433.0
37 193.0
38 576.0
39 190.0
40 529.0
41 431.0
42 150.0
43 529.0
44 190.0
45 759.0
46 164.0
47 548.0
48 483.0
49 576.0
50 584.0
51 616.0
52 168.0
53 384.0
54 566.0
55 467.0
56 343.0
57 667.0
58 619.0
59 668.0
60 776.0
61 331.0
62 247.0
63 87.0
64 320.0
65 596.0
66 912.0
67 508.0
68 182.0
69 636.0
70 175.0
71 445.0
72 181.0
73 155.0
74 692.0
75 677.0
76 208.0
77 655.0
78 492.0
79 95.0
80 191.0
81 687.0
82 101.0
83 193.0
84 578.0
85 342.0
86 176.0
87 133.0
88 383.0
89 726.0
90 194.0
91 589.0
92 305.0
93 141.0
94 461.0
95 615.0
96 135.0
97 270.0
98 741.0
99 400.0
100 632.0
101 799.0
;

param y :=
2 735.0
3 227.0
4 348.0
5 162.0
6 264.0
7 268.0
8 377.0
9 244.0
10 218.0
11 265.0
12 484.0
13 70.0
14 161.0
15 953.0
16 991.0
17 257.0
18 690.0
19 136.0
20 701.0
21 481.0
22 438.0
23 919.0
24 906.0
25 460.0
26 356.0
27 619.0
28 607.0
29 283.0
30 193.0
31 582.0
32 343.0
33 284.0
34 988.0
35 185.0
36 610.0
37 264.0
38 303.0
39 372.0
40 288.0
41 253.0
42 360.0
43 314.0
44 280.0
45 101.0
46 486.0
47 389.0
48 727.0
49 436.0
50 245.0
51 327.0
52 282.0
53 616.0
54 962.0
55 723.0
56 526.0
57 267.0
58 750.0
59 422.0
60 195.0
61 491.0
62 522.0
63 337.0
64 390.0
65 819.0
66 409.0
67 90.0
68 287.0
69 267.0
70 289.0
71 866.0
72 259.0
73 283.0
74 378.0
75 818.0
76 361.0
77 902.0
78 16.0
79 291.0
80 321.0
81 983.0
82 208.0
83 207.0
84 288.0
85 97.0
86 376.0
87 279.0
88 556.0
89 189.0
90 231.0
91 294.0
92 490.0
93 390.0
94 860.0
95 235.0
96 375.0
97 726.0
98 902.0
99 598.0
100 344.0
101 415.0
;

param d :=
2 1
3 1
4 1
5 7
6 8
7 9
8 1
9 4
10 7
11 5
12 2
13 2
14 10
15 10
16 8
17 6
18 1
19 8
20 7
21 5
22 2
23 7
24 6
25 9
26 9
27 6
28 9
29 6
30 6
31 4
32 1
33 8
34 3
35 9
36 9
37 6
38 8
39 7
40 9
41 3
42 3
43 5
44 7
45 7
46 7
47 2
48 4
49 6
50 3
51 4
52 6
53 8
54 8
55 7
56 1
57 5
58 5
59 1
60 5
61 8
62 10
63 8
64 10
65 1
66 5
67 3
68 1
69 5
70 8
71 8
72 6
73 3
74 9
75 9
76 4
77 4
78 9
79 2
80 10
81 6
82 8
83 5
84 9
85 7
86 5
87 10
88 5
89 3
90 8
91 9
92 2
93 10
94 6
95 8
96 8
97 6
98 10
99 3
100 8
101 4
;
