data;

param Q := 14;
param K := 8;

param x0 := 973.0;
param y0 := 658.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 735.0
3 937.0
4 243.0
5 399.0
6 755.0
7 397.0
8 978.0
9 177.0
10 147.0
11 976.0
12 738.0
13 618.0
14 622.0
15 60.0
16 922.0
17 683.0
18 385.0
19 582.0
20 376.0
21 918.0
22 876.0
23 343.0
24 609.0
25 135.0
26 350.0
27 413.0
28 301.0
29 446.0
30 137.0
31 831.0
32 878.0
33 353.0
34 357.0
35 613.0
36 868.0
37 403.0
38 120.0
39 372.0
40 907.0
41 497.0
42 935.0
43 590.0
44 429.0
45 969.0
46 131.0
47 670.0
48 266.0
49 176.0
50 898.0
51 907.0
52 567.0
53 594.0
54 13.0
55 856.0
56 274.0
57 414.0
58 913.0
59 149.0
60 894.0
61 153.0
62 417.0
63 648.0
64 118.0
65 148.0
66 719.0
67 812.0
68 729.0
69 149.0
70 743.0
71 92.0
72 483.0
73 714.0
74 234.0
75 135.0
76 779.0
77 395.0
78 613.0
79 539.0
80 950.0
81 240.0
82 890.0
83 958.0
84 920.0
85 161.0
86 733.0
87 102.0
88 821.0
89 399.0
90 748.0
91 876.0
92 159.0
93 670.0
94 313.0
95 26.0
96 701.0
97 495.0
98 291.0
99 69.0
100 140.0
101 865.0
;

param y :=
2 139.0
3 963.0
4 422.0
5 323.0
6 250.0
7 282.0
8 672.0
9 860.0
10 303.0
11 674.0
12 685.0
13 257.0
14 444.0
15 715.0
16 512.0
17 800.0
18 861.0
19 218.0
20 617.0
21 921.0
22 583.0
23 381.0
24 785.0
25 816.0
26 608.0
27 275.0
28 327.0
29 767.0
30 999.0
31 971.0
32 254.0
33 114.0
34 602.0
35 566.0
36 863.0
37 65.0
38 991.0
39 76.0
40 798.0
41 798.0
42 39.0
43 922.0
44 81.0
45 965.0
46 66.0
47 879.0
48 108.0
49 514.0
50 930.0
51 280.0
52 70.0
53 709.0
54 400.0
55 235.0
56 510.0
57 408.0
58 425.0
59 0.0
60 436.0
61 270.0
62 879.0
63 259.0
64 34.0
65 637.0
66 456.0
67 355.0
68 298.0
69 320.0
70 536.0
71 899.0
72 309.0
73 513.0
74 567.0
75 55.0
76 843.0
77 228.0
78 400.0
79 338.0
80 154.0
81 445.0
82 194.0
83 43.0
84 782.0
85 493.0
86 889.0
87 977.0
88 743.0
89 305.0
90 468.0
91 512.0
92 979.0
93 305.0
94 187.0
95 459.0
96 240.0
97 389.0
98 298.0
99 609.0
100 220.0
101 916.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
