data;

param Q := 844;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 19.0
3 81.0
4 195.0
5 965.0
6 75.0
7 496.0
8 104.0
9 241.0
10 134.0
11 161.0
12 163.0
13 610.0
14 28.0
15 784.0
16 575.0
17 109.0
18 98.0
19 127.0
20 33.0
21 339.0
22 536.0
23 117.0
24 61.0
25 838.0
26 248.0
27 652.0
28 162.0
29 148.0
30 140.0
31 278.0
32 138.0
33 174.0
34 122.0
35 962.0
36 515.0
37 281.0
38 741.0
39 1.0
40 206.0
41 190.0
42 575.0
43 628.0
44 78.0
45 236.0
46 147.0
47 909.0
48 94.0
49 106.0
50 160.0
51 203.0
52 871.0
53 744.0
54 135.0
55 56.0
56 172.0
57 14.0
58 265.0
59 854.0
60 245.0
61 198.0
62 152.0
63 110.0
64 256.0
65 265.0
66 225.0
67 372.0
68 97.0
69 838.0
70 920.0
71 217.0
72 519.0
73 89.0
74 58.0
75 27.0
76 380.0
77 119.0
78 187.0
79 61.0
80 6.0
81 354.0
82 3.0
83 306.0
84 770.0
85 122.0
86 144.0
87 489.0
88 97.0
89 868.0
90 9.0
91 112.0
92 247.0
93 34.0
94 424.0
95 228.0
96 81.0
97 183.0
98 724.0
99 38.0
100 389.0
101 129.0
;

param y :=
2 454.0
3 769.0
4 469.0
5 864.0
6 178.0
7 461.0
8 717.0
9 93.0
10 223.0
11 250.0
12 303.0
13 191.0
14 444.0
15 898.0
16 429.0
17 477.0
18 305.0
19 188.0
20 686.0
21 98.0
22 760.0
23 254.0
24 622.0
25 698.0
26 168.0
27 645.0
28 291.0
29 370.0
30 598.0
31 318.0
32 515.0
33 370.0
34 165.0
35 87.0
36 415.0
37 174.0
38 288.0
39 522.0
40 681.0
41 274.0
42 988.0
43 844.0
44 798.0
45 198.0
46 280.0
47 745.0
48 601.0
49 470.0
50 273.0
51 773.0
52 140.0
53 938.0
54 895.0
55 532.0
56 655.0
57 496.0
58 751.0
59 827.0
60 769.0
61 545.0
62 377.0
63 14.0
64 643.0
65 219.0
66 730.0
67 894.0
68 501.0
69 481.0
70 788.0
71 255.0
72 92.0
73 142.0
74 909.0
75 174.0
76 393.0
77 783.0
78 776.0
79 566.0
80 153.0
81 408.0
82 58.0
83 414.0
84 784.0
85 309.0
86 106.0
87 649.0
88 274.0
89 748.0
90 510.0
91 120.0
92 167.0
93 359.0
94 428.0
95 581.0
96 253.0
97 532.0
98 167.0
99 379.0
100 386.0
101 255.0
;

param d :=
2 80
3 10
4 37
5 39
6 23
7 69
8 60
9 44
10 59
11 66
12 70
13 27
14 92
15 68
16 71
17 39
18 6
19 10
20 88
21 16
22 98
23 18
24 35
25 74
26 88
27 10
28 67
29 98
30 40
31 10
32 100
33 49
34 31
35 7
36 24
37 27
38 84
39 55
40 56
41 99
42 71
43 1
44 11
45 26
46 64
47 78
48 40
49 90
50 56
51 18
52 12
53 48
54 96
55 7
56 64
57 60
58 82
59 34
60 28
61 70
62 66
63 66
64 91
65 7
66 37
67 77
68 31
69 87
70 61
71 95
72 89
73 100
74 4
75 53
76 94
77 74
78 93
79 56
80 45
81 69
82 37
83 9
84 10
85 46
86 61
87 17
88 80
89 70
90 26
91 63
92 65
93 41
94 70
95 2
96 54
97 89
98 73
99 72
100 72
101 98
;
