data;

param Q := 165;
param K := 4;

param x0 := 598.0;
param y0 := 858.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 143.0
3 569.0
4 861.0
5 754.0
6 736.0
7 634.0
8 146.0
9 779.0
10 941.0
11 732.0
12 39.0
13 53.0
14 626.0
15 562.0
16 725.0
17 123.0
18 715.0
19 788.0
20 326.0
21 39.0
22 740.0
23 762.0
24 793.0
25 779.0
26 768.0
27 658.0
28 768.0
29 598.0
30 627.0
31 760.0
32 585.0
33 13.0
34 951.0
35 777.0
36 625.0
37 730.0
38 869.0
39 708.0
40 75.0
41 759.0
42 877.0
43 790.0
44 792.0
45 582.0
46 744.0
47 828.0
48 762.0
49 774.0
50 618.0
51 884.0
52 98.0
53 876.0
54 573.0
55 89.0
56 773.0
57 917.0
58 45.0
59 14.0
60 50.0
61 111.0
62 970.0
63 625.0
64 925.0
65 931.0
66 969.0
67 738.0
68 149.0
69 804.0
70 628.0
71 692.0
72 892.0
73 726.0
74 747.0
75 960.0
76 781.0
77 180.0
78 807.0
79 700.0
80 842.0
81 622.0
82 792.0
83 975.0
84 690.0
85 564.0
86 583.0
87 673.0
88 750.0
89 47.0
90 964.0
91 586.0
92 165.0
93 649.0
94 61.0
95 889.0
96 145.0
97 108.0
98 60.0
99 948.0
100 814.0
101 869.0
;

param y :=
2 812.0
3 650.0
4 73.0
5 78.0
6 48.0
7 484.0
8 725.0
9 93.0
10 0.0
11 709.0
12 771.0
13 571.0
14 657.0
15 732.0
16 576.0
17 696.0
18 258.0
19 138.0
20 310.0
21 772.0
22 604.0
23 258.0
24 148.0
25 499.0
26 97.0
27 428.0
28 82.0
29 485.0
30 546.0
31 98.0
32 101.0
33 789.0
34 18.0
35 103.0
36 584.0
37 34.0
38 102.0
39 311.0
40 754.0
41 43.0
42 207.0
43 5.0
44 206.0
45 504.0
46 507.0
47 745.0
48 364.0
49 97.0
50 524.0
51 75.0
52 791.0
53 51.0
54 536.0
55 681.0
56 158.0
57 27.0
58 750.0
59 729.0
60 763.0
61 636.0
62 29.0
63 521.0
64 170.0
65 19.0
66 21.0
67 102.0
68 832.0
69 370.0
70 542.0
71 317.0
72 2.0
73 73.0
74 207.0
75 8.0
76 193.0
77 833.0
78 126.0
79 8.0
80 184.0
81 527.0
82 418.0
83 9.0
84 42.0
85 538.0
86 352.0
87 588.0
88 524.0
89 622.0
90 33.0
91 617.0
92 900.0
93 564.0
94 723.0
95 41.0
96 706.0
97 722.0
98 623.0
99 72.0
100 99.0
101 136.0
;

param d :=
2 7
3 3
4 1
5 2
6 9
7 3
8 2
9 10
10 6
11 7
12 1
13 4
14 10
15 8
16 8
17 8
18 10
19 6
20 6
21 9
22 9
23 6
24 2
25 10
26 8
27 2
28 3
29 4
30 5
31 10
32 1
33 9
34 8
35 6
36 8
37 7
38 3
39 3
40 2
41 1
42 7
43 10
44 7
45 7
46 2
47 3
48 1
49 5
50 3
51 7
52 8
53 10
54 7
55 1
56 10
57 4
58 2
59 7
60 7
61 1
62 4
63 9
64 3
65 9
66 7
67 4
68 3
69 8
70 4
71 3
72 9
73 8
74 4
75 3
76 2
77 10
78 4
79 2
80 8
81 9
82 9
83 2
84 7
85 2
86 1
87 5
88 10
89 1
90 2
91 7
92 4
93 8
94 3
95 10
96 3
97 1
98 8
99 10
100 4
101 3
;
