data;

param Q := 4;
param K := 25;

param x0 := 340.0;
param y0 := 499.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 400.0
3 310.0
4 110.0
5 174.0
6 57.0
7 475.0
8 395.0
9 387.0
10 613.0
11 1.0
12 345.0
13 322.0
14 68.0
15 452.0
16 91.0
17 398.0
18 399.0
19 392.0
20 462.0
21 295.0
22 402.0
23 350.0
24 543.0
25 201.0
26 941.0
27 345.0
28 183.0
29 290.0
30 36.0
31 997.0
32 495.0
33 902.0
34 155.0
35 57.0
36 439.0
37 214.0
38 971.0
39 274.0
40 409.0
41 895.0
42 318.0
43 92.0
44 198.0
45 160.0
46 273.0
47 320.0
48 369.0
49 907.0
50 96.0
51 171.0
52 320.0
53 405.0
54 192.0
55 366.0
56 118.0
57 514.0
58 922.0
59 956.0
60 235.0
61 73.0
62 52.0
63 346.0
64 923.0
65 44.0
66 167.0
67 217.0
68 859.0
69 371.0
70 351.0
71 304.0
72 137.0
73 418.0
74 92.0
75 274.0
76 487.0
77 502.0
78 406.0
79 516.0
80 351.0
81 375.0
82 77.0
83 341.0
84 94.0
85 218.0
86 533.0
87 923.0
88 515.0
89 188.0
90 326.0
91 277.0
92 414.0
93 966.0
94 431.0
95 69.0
96 363.0
97 288.0
98 363.0
99 342.0
100 339.0
101 206.0
;

param y :=
2 134.0
3 396.0
4 914.0
5 952.0
6 909.0
7 593.0
8 550.0
9 532.0
10 750.0
11 937.0
12 532.0
13 475.0
14 893.0
15 519.0
16 902.0
17 399.0
18 498.0
19 529.0
20 444.0
21 480.0
22 432.0
23 445.0
24 497.0
25 907.0
26 169.0
27 541.0
28 843.0
29 606.0
30 856.0
31 161.0
32 442.0
33 193.0
34 853.0
35 985.0
36 480.0
37 264.0
38 143.0
39 576.0
40 510.0
41 115.0
42 449.0
43 904.0
44 441.0
45 894.0
46 464.0
47 471.0
48 486.0
49 193.0
50 906.0
51 431.0
52 483.0
53 467.0
54 947.0
55 455.0
56 910.0
57 687.0
58 272.0
59 223.0
60 561.0
61 803.0
62 800.0
63 415.0
64 71.0
65 766.0
66 395.0
67 424.0
68 220.0
69 210.0
70 485.0
71 565.0
72 978.0
73 494.0
74 984.0
75 587.0
76 519.0
77 324.0
78 455.0
79 486.0
80 457.0
81 517.0
82 829.0
83 487.0
84 603.0
85 838.0
86 470.0
87 25.0
88 446.0
89 340.0
90 411.0
91 558.0
92 480.0
93 134.0
94 516.0
95 860.0
96 492.0
97 499.0
98 448.0
99 502.0
100 375.0
101 957.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
