data;

param Q := 119;
param K := 32;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 997.0
3 768.0
4 891.0
5 94.0
6 240.0
7 123.0
8 913.0
9 88.0
10 773.0
11 440.0
12 86.0
13 254.0
14 549.0
15 243.0
16 852.0
17 304.0
18 665.0
19 493.0
20 425.0
21 357.0
22 471.0
23 534.0
24 595.0
25 633.0
26 432.0
27 104.0
28 658.0
29 392.0
30 881.0
31 420.0
32 305.0
33 693.0
34 544.0
35 644.0
36 574.0
37 411.0
38 766.0
39 48.0
40 837.0
41 188.0
42 799.0
43 740.0
44 862.0
45 616.0
46 759.0
47 907.0
48 448.0
49 93.0
50 378.0
51 750.0
52 195.0
53 260.0
54 524.0
55 448.0
56 413.0
57 658.0
58 581.0
59 815.0
60 5.0
61 890.0
62 381.0
63 39.0
64 354.0
65 434.0
66 36.0
67 135.0
68 693.0
69 410.0
70 941.0
71 401.0
72 134.0
73 664.0
74 983.0
75 822.0
76 235.0
77 104.0
78 806.0
79 226.0
80 501.0
81 651.0
82 336.0
83 130.0
84 896.0
85 394.0
86 28.0
87 351.0
88 815.0
89 886.0
90 498.0
91 225.0
92 799.0
93 762.0
94 329.0
95 778.0
96 482.0
97 437.0
98 28.0
99 19.0
100 114.0
101 283.0
;

param y :=
2 33.0
3 56.0
4 327.0
5 964.0
6 523.0
7 213.0
8 42.0
9 709.0
10 627.0
11 419.0
12 658.0
13 964.0
14 418.0
15 870.0
16 669.0
17 39.0
18 48.0
19 375.0
20 968.0
21 984.0
22 419.0
23 573.0
24 277.0
25 74.0
26 866.0
27 479.0
28 666.0
29 222.0
30 803.0
31 374.0
32 45.0
33 661.0
34 404.0
35 302.0
36 842.0
37 606.0
38 415.0
39 331.0
40 697.0
41 545.0
42 215.0
43 88.0
44 487.0
45 473.0
46 330.0
47 776.0
48 845.0
49 662.0
50 478.0
51 834.0
52 836.0
53 928.0
54 725.0
55 678.0
56 985.0
57 495.0
58 248.0
59 241.0
60 457.0
61 366.0
62 210.0
63 730.0
64 862.0
65 424.0
66 500.0
67 212.0
68 116.0
69 724.0
70 37.0
71 106.0
72 247.0
73 780.0
74 428.0
75 62.0
76 31.0
77 266.0
78 451.0
79 576.0
80 880.0
81 772.0
82 600.0
83 955.0
84 851.0
85 550.0
86 904.0
87 460.0
88 413.0
89 296.0
90 840.0
91 724.0
92 4.0
93 928.0
94 425.0
95 818.0
96 347.0
97 915.0
98 106.0
99 718.0
100 915.0
101 264.0
;

param d :=
2 2
3 81
4 7
5 2
6 5
7 1
8 10
9 92
10 85
11 53
12 63
13 52
14 5
15 9
16 2
17 8
18 59
19 91
20 10
21 2
22 6
23 87
24 8
25 7
26 85
27 5
28 7
29 10
30 94
31 4
32 9
33 4
34 3
35 4
36 1
37 9
38 61
39 2
40 7
41 90
42 2
43 83
44 5
45 59
46 92
47 9
48 7
49 4
50 4
51 3
52 3
53 68
54 7
55 65
56 4
57 10
58 90
59 86
60 5
61 6
62 98
63 59
64 73
65 9
66 7
67 51
68 57
69 9
70 69
71 9
72 99
73 84
74 3
75 62
76 10
77 1
78 84
79 5
80 90
81 10
82 81
83 2
84 66
85 53
86 90
87 1
88 10
89 80
90 59
91 65
92 5
93 6
94 5
95 7
96 10
97 5
98 1
99 6
100 51
101 64
;
