data;

param Q := 149;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 112.0
3 507.0
4 753.0
5 517.0
6 785.0
7 319.0
8 285.0
9 497.0
10 761.0
11 700.0
12 906.0
13 767.0
14 701.0
15 285.0
16 851.0
17 993.0
18 571.0
19 786.0
20 756.0
21 253.0
22 452.0
23 210.0
24 764.0
25 285.0
26 263.0
27 448.0
28 366.0
29 170.0
30 340.0
31 444.0
32 165.0
33 234.0
34 294.0
35 310.0
36 704.0
37 608.0
38 385.0
39 745.0
40 480.0
41 470.0
42 308.0
43 791.0
44 603.0
45 773.0
46 715.0
47 214.0
48 469.0
49 464.0
50 321.0
51 362.0
52 750.0
53 460.0
54 843.0
55 406.0
56 759.0
57 286.0
58 312.0
59 560.0
60 753.0
61 294.0
62 424.0
63 238.0
64 468.0
65 522.0
66 260.0
67 384.0
68 601.0
69 251.0
70 601.0
71 253.0
72 462.0
73 352.0
74 928.0
75 278.0
76 255.0
77 286.0
78 242.0
79 450.0
80 737.0
81 814.0
82 532.0
83 740.0
84 303.0
85 689.0
86 698.0
87 608.0
88 530.0
89 477.0
90 469.0
91 488.0
92 263.0
93 463.0
94 899.0
95 450.0
96 312.0
97 549.0
98 623.0
99 452.0
100 811.0
101 161.0
;

param y :=
2 401.0
3 565.0
4 829.0
5 556.0
6 757.0
7 276.0
8 283.0
9 546.0
10 881.0
11 780.0
12 705.0
13 804.0
14 714.0
15 374.0
16 589.0
17 544.0
18 736.0
19 643.0
20 771.0
21 341.0
22 492.0
23 316.0
24 780.0
25 296.0
26 466.0
27 425.0
28 341.0
29 457.0
30 557.0
31 607.0
32 592.0
33 397.0
34 703.0
35 488.0
36 894.0
37 476.0
38 428.0
39 853.0
40 556.0
41 487.0
42 388.0
43 711.0
44 122.0
45 703.0
46 683.0
47 314.0
48 382.0
49 534.0
50 381.0
51 417.0
52 765.0
53 596.0
54 807.0
55 633.0
56 831.0
57 361.0
58 270.0
59 603.0
60 794.0
61 433.0
62 656.0
63 145.0
64 580.0
65 292.0
66 368.0
67 593.0
68 503.0
69 247.0
70 651.0
71 349.0
72 370.0
73 326.0
74 799.0
75 390.0
76 340.0
77 378.0
78 556.0
79 585.0
80 754.0
81 899.0
82 604.0
83 793.0
84 242.0
85 717.0
86 594.0
87 465.0
88 562.0
89 290.0
90 371.0
91 601.0
92 335.0
93 569.0
94 769.0
95 452.0
96 611.0
97 783.0
98 776.0
99 469.0
100 770.0
101 287.0
;

param d :=
2 9
3 6
4 9
5 9
6 8
7 5
8 10
9 9
10 9
11 7
12 7
13 10
14 8
15 5
16 6
17 8
18 9
19 5
20 6
21 6
22 7
23 5
24 7
25 9
26 7
27 10
28 9
29 5
30 6
31 9
32 9
33 6
34 9
35 8
36 10
37 10
38 5
39 5
40 10
41 9
42 7
43 6
44 6
45 9
46 5
47 8
48 10
49 10
50 10
51 5
52 7
53 9
54 10
55 7
56 5
57 8
58 7
59 10
60 8
61 9
62 9
63 5
64 10
65 5
66 5
67 10
68 10
69 7
70 8
71 5
72 7
73 10
74 6
75 6
76 7
77 9
78 7
79 7
80 9
81 9
82 8
83 7
84 7
85 5
86 10
87 6
88 9
89 6
90 8
91 5
92 6
93 9
94 8
95 5
96 5
97 5
98 7
99 6
100 9
101 9
;
