data;

param Q := 42;
param K := 19;

param x0 := 610.0;
param y0 := 168.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 950.0
3 601.0
4 287.0
5 813.0
6 607.0
7 585.0
8 702.0
9 612.0
10 287.0
11 250.0
12 551.0
13 330.0
14 478.0
15 880.0
16 320.0
17 710.0
18 964.0
19 400.0
20 560.0
21 536.0
22 689.0
23 946.0
24 835.0
25 550.0
26 354.0
27 541.0
28 587.0
29 893.0
30 939.0
31 302.0
32 328.0
33 433.0
34 423.0
35 423.0
36 673.0
37 506.0
38 602.0
39 961.0
40 328.0
41 916.0
42 991.0
43 366.0
44 344.0
45 335.0
46 478.0
47 496.0
48 308.0
49 160.0
50 650.0
51 183.0
52 564.0
53 532.0
54 285.0
55 497.0
56 291.0
57 639.0
58 513.0
59 963.0
60 525.0
61 390.0
62 455.0
63 451.0
64 400.0
65 432.0
66 932.0
67 581.0
68 345.0
69 686.0
70 866.0
71 882.0
72 464.0
73 917.0
74 258.0
75 470.0
76 571.0
77 591.0
78 959.0
79 925.0
80 984.0
81 652.0
82 698.0
83 987.0
84 338.0
85 287.0
86 587.0
87 538.0
88 541.0
89 308.0
90 652.0
91 797.0
92 978.0
93 736.0
94 333.0
95 735.0
96 619.0
97 250.0
98 257.0
99 501.0
100 303.0
101 334.0
;

param y :=
2 468.0
3 166.0
4 812.0
5 499.0
6 138.0
7 167.0
8 154.0
9 133.0
10 718.0
11 604.0
12 722.0
13 757.0
14 746.0
15 341.0
16 700.0
17 82.0
18 425.0
19 703.0
20 681.0
21 716.0
22 255.0
23 433.0
24 453.0
25 18.0
26 735.0
27 681.0
28 93.0
29 545.0
30 441.0
31 797.0
32 758.0
33 929.0
34 690.0
35 714.0
36 125.0
37 877.0
38 814.0
39 396.0
40 780.0
41 542.0
42 470.0
43 576.0
44 652.0
45 753.0
46 705.0
47 707.0
48 966.0
49 762.0
50 623.0
51 699.0
52 142.0
53 717.0
54 849.0
55 902.0
56 736.0
57 51.0
58 763.0
59 414.0
60 838.0
61 735.0
62 357.0
63 700.0
64 622.0
65 723.0
66 423.0
67 721.0
68 756.0
69 116.0
70 423.0
71 313.0
72 745.0
73 413.0
74 793.0
75 577.0
76 669.0
77 77.0
78 420.0
79 512.0
80 514.0
81 106.0
82 298.0
83 406.0
84 711.0
85 755.0
86 809.0
87 738.0
88 688.0
89 884.0
90 193.0
91 445.0
92 443.0
93 421.0
94 765.0
95 323.0
96 82.0
97 818.0
98 760.0
99 704.0
100 629.0
101 716.0
;

param d :=
2 10
3 5
4 10
5 9
6 10
7 5
8 8
9 8
10 6
11 10
12 10
13 9
14 10
15 7
16 7
17 8
18 10
19 10
20 5
21 9
22 6
23 6
24 10
25 6
26 9
27 7
28 10
29 7
30 7
31 6
32 6
33 5
34 8
35 10
36 6
37 5
38 10
39 8
40 10
41 7
42 6
43 8
44 10
45 8
46 7
47 5
48 7
49 8
50 6
51 9
52 9
53 5
54 7
55 5
56 8
57 9
58 6
59 5
60 8
61 7
62 5
63 6
64 5
65 5
66 6
67 6
68 8
69 8
70 8
71 5
72 10
73 6
74 10
75 6
76 8
77 10
78 9
79 9
80 5
81 8
82 10
83 10
84 7
85 9
86 7
87 7
88 8
89 10
90 6
91 5
92 10
93 5
94 8
95 7
96 10
97 5
98 5
99 7
100 8
101 7
;
