data;

param Q := 81;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 490.0
3 980.0
4 365.0
5 471.0
6 312.0
7 438.0
8 378.0
9 926.0
10 81.0
11 959.0
12 910.0
13 761.0
14 153.0
15 311.0
16 50.0
17 132.0
18 888.0
19 527.0
20 992.0
21 118.0
22 283.0
23 806.0
24 467.0
25 862.0
26 881.0
27 943.0
28 173.0
29 494.0
30 547.0
31 380.0
32 928.0
33 190.0
34 981.0
35 784.0
36 40.0
37 702.0
38 437.0
39 32.0
40 892.0
41 178.0
42 372.0
43 794.0
44 785.0
45 207.0
46 873.0
47 535.0
48 304.0
49 461.0
50 39.0
51 666.0
52 741.0
53 981.0
54 117.0
55 844.0
56 380.0
57 938.0
58 173.0
59 981.0
60 710.0
61 284.0
62 190.0
63 321.0
64 991.0
65 166.0
66 336.0
67 898.0
68 560.0
69 757.0
70 892.0
71 414.0
72 550.0
73 47.0
74 809.0
75 255.0
76 120.0
77 354.0
78 72.0
79 25.0
80 691.0
81 972.0
82 276.0
83 874.0
84 825.0
85 659.0
86 39.0
87 79.0
88 812.0
89 17.0
90 864.0
91 89.0
92 813.0
93 678.0
94 243.0
95 392.0
96 100.0
97 138.0
98 980.0
99 828.0
100 567.0
101 475.0
;

param y :=
2 8.0
3 226.0
4 166.0
5 357.0
6 215.0
7 670.0
8 943.0
9 853.0
10 874.0
11 282.0
12 385.0
13 116.0
14 53.0
15 767.0
16 888.0
17 276.0
18 767.0
19 483.0
20 903.0
21 262.0
22 873.0
23 723.0
24 214.0
25 270.0
26 234.0
27 722.0
28 141.0
29 68.0
30 618.0
31 429.0
32 222.0
33 217.0
34 920.0
35 428.0
36 441.0
37 803.0
38 43.0
39 0.0
40 619.0
41 450.0
42 285.0
43 5.0
44 953.0
45 592.0
46 537.0
47 473.0
48 112.0
49 441.0
50 414.0
51 594.0
52 574.0
53 212.0
54 666.0
55 384.0
56 508.0
57 83.0
58 229.0
59 62.0
60 430.0
61 543.0
62 826.0
63 492.0
64 794.0
65 382.0
66 320.0
67 825.0
68 980.0
69 145.0
70 39.0
71 120.0
72 441.0
73 306.0
74 653.0
75 136.0
76 177.0
77 75.0
78 938.0
79 8.0
80 798.0
81 488.0
82 599.0
83 754.0
84 250.0
85 921.0
86 863.0
87 649.0
88 316.0
89 306.0
90 694.0
91 272.0
92 34.0
93 735.0
94 800.0
95 26.0
96 687.0
97 230.0
98 798.0
99 757.0
100 928.0
101 681.0
;

param d :=
2 10
3 1
4 10
5 8
6 7
7 6
8 10
9 3
10 6
11 6
12 2
13 5
14 10
15 1
16 9
17 9
18 1
19 5
20 8
21 3
22 8
23 5
24 10
25 9
26 1
27 7
28 1
29 7
30 1
31 2
32 6
33 9
34 5
35 5
36 5
37 6
38 4
39 5
40 7
41 8
42 3
43 9
44 10
45 6
46 5
47 9
48 10
49 9
50 10
51 9
52 7
53 10
54 7
55 2
56 7
57 1
58 7
59 5
60 1
61 9
62 2
63 4
64 2
65 4
66 3
67 2
68 3
69 3
70 1
71 1
72 8
73 3
74 2
75 5
76 2
77 6
78 7
79 3
80 3
81 8
82 8
83 4
84 3
85 8
86 10
87 3
88 5
89 3
90 10
91 10
92 3
93 9
94 1
95 5
96 6
97 9
98 10
99 6
100 4
101 5
;
