data;

param Q := 9;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 767.0
3 597.0
4 426.0
5 910.0
6 751.0
7 836.0
8 661.0
9 664.0
10 872.0
11 609.0
12 516.0
13 538.0
14 568.0
15 819.0
16 648.0
17 542.0
18 97.0
19 721.0
20 43.0
21 782.0
22 692.0
23 919.0
24 817.0
25 506.0
26 392.0
27 389.0
28 438.0
29 800.0
30 419.0
31 455.0
32 98.0
33 500.0
34 325.0
35 705.0
36 741.0
37 767.0
38 374.0
39 668.0
40 507.0
41 519.0
42 912.0
43 619.0
44 353.0
45 229.0
46 906.0
47 846.0
48 900.0
49 970.0
50 707.0
51 512.0
52 255.0
53 620.0
54 806.0
55 978.0
56 73.0
57 518.0
58 779.0
59 402.0
60 619.0
61 957.0
62 587.0
63 398.0
64 989.0
65 749.0
66 432.0
67 43.0
68 552.0
69 513.0
70 25.0
71 410.0
72 790.0
73 512.0
74 871.0
75 321.0
76 551.0
77 502.0
78 882.0
79 979.0
80 623.0
81 438.0
82 2.0
83 751.0
84 338.0
85 331.0
86 63.0
87 933.0
88 430.0
89 562.0
90 886.0
91 484.0
92 634.0
93 398.0
94 786.0
95 550.0
96 442.0
97 131.0
98 471.0
99 363.0
100 79.0
101 468.0
;

param y :=
2 264.0
3 512.0
4 499.0
5 492.0
6 751.0
7 518.0
8 828.0
9 234.0
10 306.0
11 487.0
12 674.0
13 301.0
14 9.0
15 316.0
16 983.0
17 606.0
18 837.0
19 845.0
20 300.0
21 424.0
22 418.0
23 535.0
24 117.0
25 580.0
26 760.0
27 715.0
28 570.0
29 562.0
30 446.0
31 499.0
32 934.0
33 382.0
34 632.0
35 453.0
36 463.0
37 3.0
38 417.0
39 985.0
40 355.0
41 941.0
42 556.0
43 316.0
44 392.0
45 53.0
46 535.0
47 567.0
48 874.0
49 923.0
50 16.0
51 360.0
52 575.0
53 1000.0
54 998.0
55 635.0
56 196.0
57 398.0
58 560.0
59 451.0
60 414.0
61 895.0
62 598.0
63 467.0
64 813.0
65 884.0
66 432.0
67 551.0
68 385.0
69 315.0
70 859.0
71 459.0
72 104.0
73 323.0
74 425.0
75 99.0
76 47.0
77 436.0
78 838.0
79 606.0
80 780.0
81 706.0
82 681.0
83 308.0
84 558.0
85 476.0
86 854.0
87 506.0
88 480.0
89 907.0
90 544.0
91 491.0
92 384.0
93 473.0
94 82.0
95 151.0
96 461.0
97 801.0
98 614.0
99 360.0
100 737.0
101 573.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
