data;

param Q := 249;
param K := 20;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 760.0
3 366.0
4 227.0
5 656.0
6 681.0
7 866.0
8 974.0
9 113.0
10 115.0
11 506.0
12 111.0
13 257.0
14 336.0
15 745.0
16 554.0
17 436.0
18 231.0
19 696.0
20 486.0
21 73.0
22 395.0
23 272.0
24 465.0
25 216.0
26 924.0
27 121.0
28 651.0
29 56.0
30 546.0
31 686.0
32 96.0
33 185.0
34 80.0
35 222.0
36 764.0
37 47.0
38 96.0
39 717.0
40 120.0
41 135.0
42 869.0
43 126.0
44 779.0
45 319.0
46 99.0
47 480.0
48 335.0
49 572.0
50 790.0
51 589.0
52 123.0
53 105.0
54 289.0
55 676.0
56 546.0
57 8.0
58 824.0
59 505.0
60 806.0
61 581.0
62 717.0
63 765.0
64 164.0
65 692.0
66 135.0
67 64.0
68 26.0
69 21.0
70 707.0
71 430.0
72 470.0
73 775.0
74 71.0
75 801.0
76 808.0
77 626.0
78 651.0
79 118.0
80 173.0
81 749.0
82 716.0
83 754.0
84 755.0
85 13.0
86 192.0
87 199.0
88 489.0
89 148.0
90 788.0
91 65.0
92 84.0
93 92.0
94 785.0
95 526.0
96 575.0
97 674.0
98 787.0
99 474.0
100 328.0
101 45.0
;

param y :=
2 371.0
3 671.0
4 342.0
5 983.0
6 977.0
7 622.0
8 503.0
9 849.0
10 831.0
11 909.0
12 69.0
13 500.0
14 42.0
15 800.0
16 879.0
17 938.0
18 542.0
19 738.0
20 881.0
21 0.0
22 380.0
23 86.0
24 420.0
25 81.0
26 458.0
27 147.0
28 931.0
29 303.0
30 931.0
31 970.0
32 821.0
33 237.0
34 203.0
35 297.0
36 104.0
37 92.0
38 159.0
39 979.0
40 65.0
41 89.0
42 163.0
43 78.0
44 771.0
45 408.0
46 102.0
47 893.0
48 634.0
49 792.0
50 610.0
51 931.0
52 115.0
53 28.0
54 111.0
55 981.0
56 803.0
57 102.0
58 864.0
59 931.0
60 661.0
61 910.0
62 881.0
63 973.0
64 31.0
65 913.0
66 963.0
67 53.0
68 26.0
69 92.0
70 1000.0
71 751.0
72 989.0
73 989.0
74 50.0
75 999.0
76 827.0
77 897.0
78 981.0
79 28.0
80 75.0
81 854.0
82 865.0
83 913.0
84 995.0
85 62.0
86 488.0
87 648.0
88 615.0
89 58.0
90 897.0
91 708.0
92 489.0
93 30.0
94 718.0
95 865.0
96 599.0
97 889.0
98 736.0
99 45.0
100 293.0
101 85.0
;

param d :=
2 1
3 23
4 38
5 40
6 48
7 44
8 86
9 8
10 73
11 71
12 75
13 60
14 7
15 85
16 96
17 2
18 26
19 62
20 4
21 60
22 83
23 64
24 15
25 1
26 57
27 17
28 29
29 82
30 65
31 80
32 25
33 91
34 98
35 7
36 45
37 52
38 9
39 41
40 50
41 92
42 8
43 42
44 39
45 17
46 78
47 71
48 48
49 87
50 36
51 11
52 55
53 20
54 96
55 10
56 73
57 5
58 78
59 12
60 90
61 88
62 19
63 31
64 35
65 52
66 78
67 92
68 1
69 30
70 60
71 26
72 77
73 81
74 11
75 27
76 61
77 48
78 62
79 93
80 81
81 87
82 48
83 79
84 19
85 62
86 15
87 53
88 2
89 18
90 61
91 19
92 14
93 12
94 97
95 71
96 76
97 97
98 19
99 85
100 50
101 27
;
