data;

param Q := 77;
param K := 10;

param x0 := 575.0;
param y0 := 415.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 615.0
3 588.0
4 195.0
5 836.0
6 773.0
7 149.0
8 169.0
9 591.0
10 107.0
11 896.0
12 784.0
13 756.0
14 779.0
15 494.0
16 873.0
17 887.0
18 442.0
19 943.0
20 615.0
21 796.0
22 725.0
23 749.0
24 283.0
25 664.0
26 55.0
27 85.0
28 386.0
29 846.0
30 280.0
31 563.0
32 8.0
33 467.0
34 777.0
35 997.0
36 772.0
37 86.0
38 467.0
39 510.0
40 256.0
41 44.0
42 659.0
43 593.0
44 436.0
45 452.0
46 236.0
47 29.0
48 141.0
49 834.0
50 533.0
51 741.0
52 683.0
53 173.0
54 45.0
55 419.0
56 125.0
57 176.0
58 457.0
59 986.0
60 596.0
61 484.0
62 42.0
63 804.0
64 446.0
65 850.0
66 961.0
67 587.0
68 558.0
69 115.0
70 491.0
71 158.0
72 962.0
73 877.0
74 6.0
75 47.0
76 763.0
77 439.0
78 337.0
79 246.0
80 911.0
81 115.0
82 319.0
83 975.0
84 482.0
85 219.0
86 802.0
87 713.0
88 121.0
89 850.0
90 513.0
91 323.0
92 281.0
93 347.0
94 847.0
95 266.0
96 295.0
97 860.0
98 404.0
99 41.0
100 304.0
101 917.0
;

param y :=
2 251.0
3 972.0
4 244.0
5 987.0
6 213.0
7 784.0
8 133.0
9 588.0
10 741.0
11 622.0
12 771.0
13 1.0
14 567.0
15 15.0
16 82.0
17 102.0
18 51.0
19 908.0
20 335.0
21 778.0
22 668.0
23 954.0
24 141.0
25 185.0
26 250.0
27 748.0
28 654.0
29 126.0
30 16.0
31 738.0
32 136.0
33 983.0
34 787.0
35 290.0
36 491.0
37 3.0
38 167.0
39 392.0
40 584.0
41 806.0
42 153.0
43 493.0
44 529.0
45 928.0
46 578.0
47 1000.0
48 580.0
49 695.0
50 705.0
51 960.0
52 601.0
53 575.0
54 889.0
55 718.0
56 201.0
57 306.0
58 76.0
59 661.0
60 437.0
61 113.0
62 550.0
63 816.0
64 913.0
65 665.0
66 718.0
67 532.0
68 830.0
69 912.0
70 828.0
71 275.0
72 579.0
73 702.0
74 794.0
75 336.0
76 32.0
77 107.0
78 218.0
79 60.0
80 451.0
81 250.0
82 378.0
83 968.0
84 830.0
85 472.0
86 133.0
87 294.0
88 957.0
89 739.0
90 300.0
91 606.0
92 903.0
93 145.0
94 462.0
95 182.0
96 745.0
97 754.0
98 151.0
99 65.0
100 926.0
101 764.0
;

param d :=
2 7
3 6
4 6
5 10
6 7
7 6
8 10
9 9
10 8
11 8
12 7
13 7
14 6
15 8
16 8
17 6
18 6
19 5
20 8
21 9
22 5
23 5
24 8
25 6
26 7
27 9
28 10
29 6
30 8
31 8
32 6
33 7
34 10
35 9
36 10
37 8
38 7
39 9
40 8
41 9
42 8
43 8
44 5
45 5
46 5
47 8
48 5
49 6
50 5
51 5
52 10
53 8
54 8
55 5
56 7
57 6
58 7
59 10
60 9
61 6
62 8
63 5
64 8
65 10
66 5
67 8
68 10
69 6
70 6
71 7
72 8
73 8
74 7
75 5
76 7
77 9
78 7
79 6
80 9
81 5
82 8
83 5
84 8
85 5
86 6
87 6
88 10
89 5
90 5
91 7
92 7
93 5
94 9
95 9
96 7
97 6
98 6
99 10
100 9
101 10
;
